净值日期,累计净值
2023-11-28,1.0
2023-12-01,1.0
2023-12-08,1.0
2023-12-11,0.9999
2023-12-12,0.9999
2023-12-13,1.0044
2023-12-14,1.0045
2023-12-15,1.0087
2023-12-18,1.0097
2023-12-19,1.012
2023-12-20,1.0108
2023-12-21,1.0104
2023-12-22,1.0103
2023-12-25,1.0093
2023-12-26,1.0083
2023-12-27,1.0121
2023-12-28,1.0151
2023-12-29,1.0157
2023-12-31,1.0157
2024-01-02,1.0134
2024-01-03,1.0123
2024-01-04,1.0108
2024-01-05,1.0076
2024-01-08,1.0038
2024-01-09,1.0049
2024-01-10,1.0057
2024-01-11,1.0089
2024-01-12,1.0121
2024-01-15,1.0116
2024-01-16,1.0127
2024-01-17,1.0069
2024-01-18,1.011
2024-01-19,1.0094
2024-01-22,1.0004
2024-01-23,1.0038
2024-01-24,1.0041
2024-01-25,1.0034
2024-01-26,1.0002
2024-01-29,0.9968
2024-01-30,0.9911
2024-01-31,0.9839
2024-02-01,0.9897
2024-02-02,0.9783
2024-02-05,0.9821
2024-02-06,1.0353
2024-02-07,1.0508
2024-02-08,1.0681
2024-02-19,1.0821
2024-02-20,1.0834
2024-02-21,1.0883
2024-02-22,1.103
2024-02-23,1.1058
2024-02-26,1.1028
2024-02-27,1.1294
2024-02-28,1.0979
2024-02-29,1.1292
2024-03-01,1.1406
2024-03-04,1.1542
2024-03-05,1.1535
2024-03-06,1.1628
2024-03-07,1.1484
2024-03-08,1.1967
2024-03-11,1.2314
2024-03-12,1.2246
2024-03-13,1.2225
2024-03-14,1.2141
2024-03-15,1.2317
2024-03-18,1.2563
2024-03-19,1.245
2024-03-20,1.2397
2024-03-21,1.2334
2024-03-22,1.2272
2024-03-25,1.2082
2024-03-26,1.2076
2024-03-27,1.1821
2024-03-28,1.1941
2024-03-29,1.2032
2024-04-01,1.2461
2024-04-02,1.2455
2024-04-03,1.2217
2024-04-08,1.2126
2024-04-09,1.2137
2024-04-10,1.1968
2024-04-11,1.1957
2024-04-12,1.2001
2024-04-15,1.2188
2024-04-16,1.1929
2024-04-17,1.2137
2024-04-18,1.2084
2024-04-19,1.1876
2024-04-22,1.1693
2024-04-23,1.1748
2024-04-24,1.2068
2024-04-25,1.2086
2024-04-26,1.2551
2024-04-29,1.2878
2024-04-30,1.2797
2024-05-06,1.2859
2024-05-07,1.28
2024-05-08,1.2708
2024-05-09,1.2856
2024-05-10,1.276
2024-05-13,1.2741
2024-05-14,1.261
2024-05-15,1.2568
2024-05-16,1.2679
2024-05-17,1.2676
2024-05-20,1.2901
2024-05-21,1.2804
2024-05-22,1.2846
2024-05-23,1.2682
2024-05-24,1.2511
2024-05-27,1.268
2024-05-28,1.2551
2024-05-29,1.2557
2024-05-30,1.2449
2024-05-31,1.2371
2024-06-03,1.2712
2024-06-04,1.2909
2024-06-05,1.2712
2024-06-06,1.2757
2024-06-07,1.2469
2024-06-11,1.2494
2024-06-12,1.2452
2024-06-13,1.2613
2024-06-14,1.2916
2024-06-17,1.3075
2024-06-18,1.331
2024-06-19,1.3169
2024-06-20,1.3077
2024-06-21,1.3032
2024-06-24,1.2916
2024-06-25,1.2646
2024-06-26,1.2739
2024-06-27,1.2506
2024-06-28,1.2536
2024-06-30,1.2535
2024-07-01,1.2694
2024-07-02,1.2556
2024-07-03,1.2496
2024-07-04,1.2537
2024-07-05,1.2601
2024-07-08,1.2506
2024-07-09,1.2782
2024-07-10,1.2795
2024-07-11,1.2949
2024-07-12,1.2953
2024-07-15,1.2921
2024-07-16,1.3102
2024-07-17,1.2828
2024-07-18,1.2918
2024-07-19,1.2858
2024-07-22,1.2932
2024-07-23,1.2647
2024-07-24,1.2524
2024-07-25,1.2353
2024-07-26,1.2402
2024-07-29,1.2355
2024-07-30,1.2218
2024-07-31,1.2426
2024-08-01,1.2348
2024-08-02,1.1898
2024-08-05,1.1535
2024-08-06,1.1816
2024-08-07,1.1816
2024-08-08,1.1719
2024-08-09,1.1819
2024-08-12,1.1816
2024-08-13,1.1946
2024-08-14,1.1776
2024-08-15,1.1776
2024-08-16,1.1908
2024-08-19,1.1919
2024-08-20,1.188
2024-08-21,1.1873
2024-08-22,1.1901
2024-08-23,1.1876
2024-08-26,1.1844
2024-08-27,1.1735
2024-08-28,1.1751
2024-08-29,1.1687
2024-08-30,1.1989
2024-09-02,1.171
2024-09-03,1.1883
2024-09-04,1.1772
2024-09-05,1.1861
2024-09-06,1.1587
2024-09-09,1.1614
2024-09-10,1.1751
2024-09-11,1.1944
2024-09-12,1.1992
2024-09-13,1.2182
2024-09-18,1.2204
2024-09-19,1.2068
2024-09-20,1.2034
2024-09-23,1.1864
2024-09-24,1.2461
2024-09-25,1.2463
2024-09-26,1.2833
2024-09-27,1.3545
2024-09-30,1.4917
2024-10-08,1.6446
2024-10-09,1.524
2024-10-10,1.5226
2024-10-11,1.4823
2024-10-14,1.5096
2024-10-15,1.4669
2024-10-16,1.419
2024-10-17,1.4119
2024-10-18,1.5051
2024-10-21,1.499
2024-10-22,1.5135
2024-10-23,1.5009
2024-10-24,1.4786
2024-10-25,1.5092
2024-10-28,1.4817
2024-10-29,1.4542
2024-10-30,1.4519
2024-10-31,1.4425
2024-11-01,1.4264
2024-11-04,1.456
2024-11-05,1.4872
2024-11-06,1.4675
2024-11-07,1.479
2024-11-08,1.4576
2024-11-11,1.4836
2024-11-12,1.4852
2024-11-13,1.5126
2024-11-14,1.4817
2024-11-15,1.4303
2024-11-18,1.3919
2024-11-19,1.4273
2024-11-20,1.4252
2024-11-21,1.4124
2024-11-22,1.3676
2024-11-25,1.3522
2024-11-26,1.3444
2024-11-27,1.3689
2024-11-28,1.3447
2024-11-29,1.3738
2024-12-02,1.4059
2024-12-03,1.4083
2024-12-04,1.3879
2024-12-05,1.3908
2024-12-06,1.4056
2024-12-09,1.3948
2024-12-10,1.3914
2024-12-11,1.3928
2024-12-12,1.4129
2024-12-13,1.3882
2024-12-16,1.3782
2024-12-17,1.3872
2024-12-18,1.3801
2024-12-19,1.3858
2024-12-20,1.3777
2024-12-23,1.3673
2024-12-24,1.3914
2024-12-25,1.3863
2024-12-26,1.4101
2024-12-27,1.3961
2024-12-30,1.3847
2024-12-31,1.3542
2025-01-02,1.3151
2025-01-03,1.3111
2025-01-06,1.3232
2025-01-07,1.3453
2025-01-08,1.3429
2025-01-09,1.3481
2025-01-10,1.3172
2025-01-13,1.313
2025-01-14,1.3651
2025-01-15,1.3518
2025-01-16,1.3577
2025-01-17,1.382
2025-01-20,1.4239
2025-01-21,1.456
2025-01-22,1.4552
2025-01-23,1.4239
2025-01-24,1.4614
2025-01-27,1.4099
2025-02-05,1.4065
2025-02-06,1.4693
2025-02-07,1.4866
2025-02-10,1.4795
2025-02-11,1.4594
2025-02-12,1.492
2025-02-13,1.4516
2025-02-14,1.465
2025-02-17,1.4902
2025-02-18,1.4918
2025-02-19,1.5259
2025-02-20,1.5119
2025-02-21,1.5761
2025-02-24,1.5597
2025-02-25,1.5587
2025-02-26,1.596
2025-02-27,1.5962
2025-02-28,1.5073
2025-03-03,1.5038
2025-03-04,1.4966
2025-03-05,1.5178
2025-03-06,1.5457
2025-03-07,1.5317
2025-03-10,1.5052
2025-03-11,1.51
2025-03-12,1.5043
2025-03-13,1.4848
2025-03-14,1.5188
2025-03-17,1.5212
2025-03-18,1.5455
2025-03-19,1.534
2025-03-20,1.5125
2025-03-21,1.4532
2025-03-24,1.4756
2025-03-25,1.4371
2025-03-26,1.4515
2025-03-27,1.4598
2025-03-28,1.4425
2025-03-31,1.4239
2025-04-01,1.4156
2025-04-02,1.4077
2025-04-03,1.3855
2025-04-07,1.2032
2025-04-08,1.2201
2025-04-09,1.2446
2025-04-10,1.274
2025-04-11,1.3083
2025-04-14,1.3245
2025-04-15,1.3168
2025-04-16,1.2914
2025-04-17,1.3016
2025-04-18,1.2992
2025-04-21,1.3096
2025-04-22,1.3162
2025-04-23,1.3606
2025-04-24,1.3567
2025-04-25,1.3549
2025-04-28,1.3526
2025-04-29,1.3456
2025-04-30,1.3651
2025-05-06,1.3886
2025-05-07,1.3753
2025-05-08,1.3807
2025-05-09,1.377
2025-05-12,1.4207
2025-05-13,1.3948
2025-05-14,1.4096
2025-05-15,1.3931
2025-05-16,1.3919
2025-05-19,1.389
2025-05-20,1.4053
2025-05-21,1.4204
