净值日期,累计净值
2017-10-19,1.0
2017-10-26,1.0005
2017-11-02,1.001
2017-11-09,1.002
2017-11-16,1.0029
2017-11-17,1.0028
2017-11-20,1.0034
2017-11-21,1.0038
2017-11-22,1.0037
2017-11-23,1.0026
2017-11-24,1.0026
2017-11-27,1.0023
2017-11-28,1.0027
2017-11-29,1.0027
2017-11-30,1.0023
2017-12-01,1.0024
2017-12-04,1.003
2017-12-05,1.003
2017-12-06,1.003
2017-12-07,1.0027
2017-12-08,1.0033
2017-12-11,1.0045
2017-12-12,1.0042
2017-12-13,1.0048
2017-12-14,1.0048
2017-12-15,1.0044
2017-12-18,1.0046
2017-12-19,1.0053
2017-12-20,1.0055
2017-12-21,1.0063
2017-12-22,1.0063
2017-12-25,1.0065
2017-12-26,1.0065
2017-12-27,1.0056
2017-12-28,1.0062
2017-12-29,1.0066
2017-12-31,1.0068
2018-01-02,1.0079
2018-01-03,1.0085
2018-01-04,1.009
2018-01-05,1.0089
2018-01-08,1.0095
2018-01-09,1.0101
2018-01-10,1.0102
2018-01-11,1.01
2018-01-12,1.0105
2018-01-15,1.0104
2018-01-16,1.0114
2018-01-17,1.0104
2018-01-18,1.0108
2018-01-19,1.0107
2018-01-22,1.0128
2018-01-23,1.0136
2018-01-24,1.0135
2018-01-25,1.0131
2018-01-26,1.0137
2018-01-29,1.0115
2018-01-30,1.0107
2018-01-31,1.0116
2018-02-01,1.0093
2018-02-02,1.0106
2018-02-05,1.0097
2018-02-06,1.0026
2018-02-07,0.9992
2018-02-08,0.9992
2018-02-09,0.9935
2018-02-12,0.9973
2018-02-13,0.999
2018-02-14,1.0015
2018-02-22,1.0067
2018-02-23,1.0076
2018-02-26,1.0105
2018-02-27,1.0079
2018-02-28,1.0067
2018-03-01,1.0083
2018-03-02,1.0064
2018-03-05,1.0058
2018-03-06,1.0086
2018-03-07,1.0072
2018-03-08,1.0099
2018-03-09,1.0119
2018-03-12,1.0141
2018-03-13,1.0125
2018-03-14,1.0114
2018-03-15,1.0125
2018-03-16,1.0106
2018-03-19,1.0114
2018-03-20,1.0128
