净值日期,累计净值
2021-01-13,1.0
2021-01-15,1.0
2021-01-22,1.0056
2021-01-29,0.9963
2021-02-05,1.0067
2021-02-10,1.04
2021-02-19,1.0204
2021-02-26,0.9655
2021-03-05,0.9579
2021-03-12,0.9464
2021-03-19,0.9367
2021-03-26,0.9348
2021-04-02,0.9475
2021-04-09,0.9328
2021-04-12,0.925
2021-04-13,0.9266
2021-04-14,0.932
2021-04-15,0.93
2021-04-16,0.9317
2021-04-19,0.9439
2021-04-20,0.9436
2021-04-21,0.9458
2021-04-22,0.9466
2021-04-23,0.9511
2021-04-26,0.9452
2021-04-27,0.9493
2021-04-28,0.9543
2021-04-29,0.9534
2021-04-30,0.9533
2021-05-06,0.947
2021-05-07,0.9367
2021-05-10,0.9337
2021-05-11,0.9346
2021-05-12,0.9367
2021-05-13,0.9335
2021-05-14,0.9414
2021-05-17,0.9527
2021-05-18,0.9521
2021-05-19,0.9549
2021-05-20,0.9584
2021-05-21,0.9529
2021-05-24,0.9545
2021-05-25,0.9676
2021-05-26,0.9646
2021-05-27,0.9647
2021-05-28,0.9679
2021-05-31,0.9769
2021-06-01,0.974
2021-06-02,0.9689
2021-06-03,0.9664
2021-06-04,0.9703
2021-06-07,0.9688
2021-06-08,0.9624
2021-06-09,0.9631
2021-06-10,0.9723
2021-06-11,0.9743
2021-06-15,0.9726
2021-06-16,0.9571
2021-06-17,0.9613
2021-06-18,0.9669
2021-06-21,0.9711
2021-06-22,0.9711
2021-06-23,0.9729
2021-06-24,0.9726
2021-06-25,0.9771
2021-06-28,0.9835
2021-06-29,0.9864
2021-06-30,0.9924
2021-07-01,0.9921
2021-07-02,0.981
2021-07-05,0.9826
2021-07-06,0.9783
2021-07-07,0.9936
2021-07-08,0.9952
2021-07-09,0.9934
2021-07-12,1.0095
2021-07-13,1.0029
2021-07-14,0.994
2021-07-15,1.0059
2021-07-16,0.9933
2021-07-19,0.9887
2021-07-20,0.9916
2021-07-21,1.0082
2021-07-22,1.011
2021-07-23,1.0018
2021-07-26,0.9969
2021-07-27,0.9748
2021-07-28,0.9814
2021-07-29,0.9999
2021-07-30,0.9969
2021-08-02,1.0023
2021-08-03,0.9882
2021-08-04,1.0073
2021-08-05,1.0065
2021-08-06,1.0043
2021-08-09,0.9974
2021-08-10,0.9928
2021-08-11,0.9906
2021-08-12,0.985
2021-08-13,0.9801
2021-08-16,0.9728
2021-08-17,0.9665
2021-08-18,0.9665
2021-08-19,0.9691
2021-08-20,0.9588
2021-08-23,0.9662
2021-08-24,0.9739
2021-08-25,0.9781
2021-08-26,0.9678
2021-08-27,0.9693
2021-08-30,0.9733
2021-08-31,0.9661
2021-09-01,0.9634
2021-09-02,0.961
2021-09-03,0.9573
2021-09-06,0.9672
2021-09-07,0.969
2021-09-08,0.9627
2021-09-09,0.9622
2021-09-10,0.9637
2021-09-13,0.9587
2021-09-14,0.9632
2021-09-15,0.9587
2021-09-16,0.9516
2021-09-17,0.9607
2021-09-22,0.9592
2021-09-23,0.9574
2021-09-24,0.9597
2021-09-27,0.9605
2021-09-28,0.9587
2021-09-29,0.9538
2021-09-30,0.9631
2021-10-08,0.9574
2021-10-11,0.9528
2021-10-12,0.949
2021-10-13,0.9584
2021-10-14,0.9587
2021-10-15,0.9639
2021-10-18,0.9616
2021-10-19,0.9661
2021-10-20,0.968
2021-10-21,0.9656
2021-10-22,0.9644
2021-10-25,0.9691
2021-10-26,0.967
2021-10-27,0.9705
2021-10-28,0.9702
2021-10-29,0.9767
2021-11-01,0.9757
2021-11-02,0.9761
2021-11-03,0.9708
2021-11-04,0.9751
2021-11-05,0.9722
2021-11-08,0.9748
2021-11-09,0.976
2021-11-10,0.9721
2021-11-11,0.9742
2021-11-12,0.9737
2021-11-15,0.9682
2021-11-16,0.9679
2021-11-17,0.9711
2021-11-18,0.969
2021-11-19,0.9729
2021-11-22,0.9812
2021-11-23,0.9756
2021-11-24,0.9743
2021-11-25,0.9754
2021-11-26,0.976
2021-11-29,0.9852
2021-11-30,0.9834
2021-12-01,0.9821
2021-12-02,0.9775
2021-12-03,0.9809
2021-12-06,0.9718
2021-12-07,0.9663
2021-12-08,0.9747
2021-12-09,0.9773
2021-12-10,0.9779
2021-12-13,0.9783
2021-12-14,0.9765
2021-12-15,0.976
2021-12-16,0.9784
2021-12-17,0.971
2021-12-20,0.9626
2021-12-21,0.9661
2021-12-22,0.9674
2021-12-23,0.9749
2021-12-24,0.9748
2021-12-27,0.9727
2021-12-28,0.9706
2021-12-29,0.9652
2021-12-30,0.9676
2021-12-31,0.9714
2022-01-04,0.9639
2022-01-05,0.9557
2022-01-06,0.9497
2022-01-07,0.9451
2022-01-10,0.9473
2022-01-11,0.9431
2022-01-12,0.9484
2022-01-13,0.9412
2022-01-14,0.9429
2022-01-17,0.9462
2022-01-18,0.9518
2022-01-19,0.9518
2022-01-20,0.9534
2022-01-21,0.951
2022-01-24,0.9493
2022-01-25,0.941
2022-01-26,0.9439
2022-01-27,0.9375
2022-01-28,0.9329
2022-02-07,0.9386
2022-02-08,0.9327
2022-02-09,0.9358
2022-02-10,0.9355
2022-02-11,0.928
2022-02-14,0.9229
2022-02-15,0.9306
2022-02-16,0.9286
2022-02-17,0.9311
2022-02-18,0.931
2022-02-21,0.9279
2022-02-22,0.9234
2022-02-23,0.9281
2022-02-24,0.9235
2022-02-25,0.9312
2022-02-28,0.9343
2022-03-01,0.9349
2022-03-02,0.9311
2022-03-03,0.9279
2022-03-04,0.9228
2022-03-07,0.9119
2022-03-08,0.9089
2022-03-09,0.9097
2022-03-10,0.9157
2022-03-11,0.9121
2022-03-14,0.8961
2022-03-15,0.882
2022-03-16,0.8995
2022-03-17,0.9063
2022-03-18,0.9074
2022-03-21,0.906
2022-03-22,0.9072
2022-03-23,0.9078
2022-03-24,0.9034
2022-03-25,0.8947
2022-03-28,0.8974
2022-03-29,0.8963
2022-03-30,0.9073
2022-03-31,0.9025
2022-04-01,0.9046
2022-04-06,0.9026
2022-04-07,0.8972
2022-04-08,0.8991
2022-04-11,0.8869
2022-04-12,0.8891
2022-04-13,0.8883
2022-04-14,0.8916
2022-04-15,0.8933
2022-04-18,0.8936
2022-04-19,0.8897
2022-04-20,0.8827
2022-04-21,0.8755
2022-04-22,0.8772
2022-04-25,0.8634
2022-04-26,0.8635
2022-04-27,0.8737
2022-04-28,0.8766
2022-04-29,0.8872
2022-05-05,0.8843
2022-05-06,0.8747
2022-05-09,0.8737
2022-05-10,0.8788
2022-05-11,0.8874
2022-05-12,0.8864
2022-05-13,0.8939
2022-05-16,0.8895
2022-05-17,0.8961
2022-05-18,0.8968
2022-05-19,0.896
2022-05-20,0.9023
2022-05-23,0.8983
2022-05-24,0.8887
2022-05-25,0.8887
2022-05-26,0.888
2022-05-27,0.8896
2022-05-30,0.8951
2022-05-31,0.9057
2022-06-01,0.9063
2022-06-02,0.911
2022-06-06,0.9211
2022-06-07,0.9209
2022-06-08,0.9248
2022-06-09,0.921
2022-06-10,0.925
2022-06-13,0.917
2022-06-14,0.9216
2022-06-15,0.925
2022-06-16,0.9236
2022-06-17,0.9341
2022-06-20,0.9352
2022-06-21,0.9324
2022-06-22,0.9287
2022-06-23,0.9359
2022-06-24,0.9411
2022-06-27,0.9455
2022-06-28,0.9485
2022-06-29,0.9386
2022-06-30,0.9451
2022-07-01,0.9431
2022-07-04,0.9416
2022-07-05,0.9394
2022-07-06,0.9392
2022-07-07,0.9438
2022-07-08,0.9411
2022-07-11,0.9343
2022-07-12,0.9309
2022-07-13,0.9354
2022-07-14,0.9405
2022-07-15,0.9376
2022-07-18,0.9408
2022-07-19,0.9365
2022-07-20,0.9365
2022-07-21,0.9342
2022-07-22,0.9352
2022-07-25,0.9316
2022-07-26,0.9341
2022-07-27,0.9337
2022-07-28,0.9308
2022-07-29,0.9276
2022-08-01,0.932
2022-08-02,0.927
2022-08-03,0.9216
2022-08-04,0.9233
2022-08-05,0.9251
2022-08-08,0.9235
2022-08-09,0.9236
2022-08-10,0.9177
2022-08-11,0.9204
2022-08-12,0.9204
2022-08-15,0.9263
2022-08-16,0.9255
2022-08-17,0.9249
2022-08-18,0.9241
2022-08-19,0.9182
2022-08-22,0.9221
2022-08-23,0.9231
2022-08-24,0.9128
2022-08-25,0.9109
2022-08-26,0.9111
2022-08-29,0.9117
2022-08-30,0.9095
2022-08-31,0.9047
2022-09-01,0.9015
2022-09-02,0.9016
2022-09-05,0.8998
2022-09-06,0.9029
2022-09-07,0.9053
2022-09-08,0.9034
2022-09-09,0.9055
2022-09-13,0.9045
2022-09-14,0.9015
2022-09-15,0.8949
2022-09-16,0.8898
2022-09-19,0.8898
2022-09-20,0.893
