净值日期,累计净值
2015-06-26,1.0
2015-06-30,1.0
2015-07-03,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,1.211
2015-07-13,1.211
2015-07-14,1.211
2015-07-15,1.211
2015-07-16,1.211
2015-07-17,1.211
2015-07-20,1.212
2015-07-21,1.211
2015-07-22,1.211
2015-07-23,1.211
2015-07-24,1.212
2015-07-27,1.211
2015-07-28,1.211
2015-07-29,1.211
2015-07-30,1.211
2015-07-31,1.211
2015-08-03,1.211
2015-08-04,1.211
2015-08-05,1.211
2015-08-06,1.211
2015-08-07,1.211
2015-08-10,1.211
2015-08-11,1.211
2015-08-12,1.211
2015-08-13,1.211
2015-08-14,1.211
2015-08-17,1.211
2015-08-18,1.211
2015-08-19,1.211
2015-08-20,1.211
2015-08-21,1.211
2015-08-24,1.211
2015-08-25,1.211
2015-08-26,1.211
2015-08-27,1.211
2015-08-28,1.211
2015-08-31,1.211
2015-09-01,1.211
2015-09-02,1.211
2015-09-07,1.211
2015-09-08,1.211
2015-09-09,1.211
2015-09-10,1.211
2015-09-11,1.212
2015-09-14,1.212
2015-09-15,1.212
2015-09-16,1.212
2015-09-17,1.212
2015-09-18,1.212
2015-09-21,1.212
2015-09-22,1.212
2015-09-23,1.212
2015-09-24,1.212
2015-09-25,1.212
2015-09-28,1.213
2015-09-29,1.213
2015-09-30,1.213
2015-10-08,1.213
2015-10-09,1.214
2015-10-12,1.214
2015-10-13,1.214
2015-10-14,1.214
2015-10-15,1.214
2015-10-16,1.214
2015-10-19,1.215
2015-10-20,1.215
2015-10-21,1.215
2015-10-22,1.215
2015-10-23,1.215
2015-10-26,1.215
2015-10-27,1.216
2015-10-28,1.216
2015-10-29,1.216
2015-10-30,1.216
2015-11-02,1.216
2015-11-03,1.216
2015-11-04,1.225
2015-11-05,1.229
2015-11-06,1.24
2015-11-09,1.259
2015-11-10,1.262
2015-11-11,1.275
2015-11-12,1.261
2015-11-13,1.251
2015-11-16,1.265
2015-11-17,1.239
2015-11-18,1.226
2015-11-19,1.248
2015-11-20,1.243
2015-11-23,1.231
2015-11-24,1.239
2015-11-25,1.254
2015-11-26,1.244
2015-11-27,1.214
2015-11-30,1.224
2015-12-01,1.209
2015-12-02,1.204
2015-12-03,1.215
2015-12-04,1.209
2015-12-07,1.216
2015-12-08,1.223
2015-12-09,1.221
2015-12-10,1.227
2015-12-11,1.226
2015-12-14,1.225
2015-12-15,1.226
2015-12-16,1.229
2015-12-17,1.233
2015-12-18,1.232
2015-12-21,1.237
2015-12-22,1.238
2015-12-23,1.232
2015-12-24,1.231
2015-12-25,1.237
2015-12-28,1.232
2015-12-29,1.231
2015-12-30,1.235
2015-12-31,1.227
2016-01-04,1.205
2016-01-05,1.203
2016-01-06,1.209
2016-01-07,1.185
2016-01-08,1.184
2016-01-11,1.168
2016-01-12,1.18
2016-01-13,1.164
2016-01-14,1.199
2016-01-15,1.184
2016-01-18,1.212
2016-01-19,1.243
2016-01-20,1.22
2016-01-21,1.192
2016-01-22,1.198
2016-01-25,1.206
2016-01-26,1.153
2016-01-27,1.142
2016-01-28,1.106
2016-01-29,1.146
2016-02-01,1.138
2016-02-02,1.173
2016-02-03,1.174
2016-02-04,1.197
2016-02-05,1.179
2016-02-15,1.177
2016-02-16,1.226
2016-02-17,1.245
2016-02-18,1.232
2016-02-19,1.244
2016-02-22,1.277
2016-02-23,1.281
2016-02-24,1.261
2016-02-25,1.169
2016-02-26,1.172
2016-02-29,1.119
2016-03-01,1.141
2016-03-02,1.185
2016-03-03,1.184
2016-03-04,1.155
2016-03-07,1.188
2016-03-08,1.187
2016-03-09,1.148
2016-03-10,1.135
2016-03-11,1.133
2016-03-14,1.187
2016-03-15,1.168
2016-03-16,1.162
2016-03-17,1.209
2016-03-18,1.252
2016-03-21,1.274
2016-03-22,1.28
2016-03-23,1.289
2016-03-24,1.262
2016-03-25,1.251
2016-03-28,1.243
2016-03-29,1.225
2016-03-30,1.259
2016-03-31,1.267
2016-04-01,1.252
2016-04-05,1.287
2016-04-06,1.283
2016-04-07,1.267
2016-04-08,1.251
2016-04-11,1.262
2016-04-12,1.248
2016-04-13,1.266
2016-04-14,1.279
2016-04-15,1.28
2016-04-18,1.267
2016-04-19,1.265
2016-04-20,1.216
2016-04-21,1.212
2016-04-22,1.214
2016-04-25,1.205
2016-04-26,1.211
2016-04-27,1.208
2016-04-28,1.197
2016-04-29,1.208
2016-05-03,1.26
2016-05-04,1.258
2016-05-05,1.263
2016-05-06,1.229
2016-05-09,1.183
2016-05-10,1.168
2016-05-11,1.165
2016-05-12,1.181
2016-05-13,1.2
2016-05-16,1.241
2016-05-17,1.215
2016-05-18,1.201
2016-05-19,1.236
2016-05-20,1.228
2016-05-23,1.24
2016-05-24,1.227
2016-05-25,1.203
2016-05-26,1.218
2016-05-27,1.218
2016-05-30,1.203
2016-05-31,1.248
2016-06-01,1.267
2016-06-02,1.279
2016-06-03,1.272
2016-06-06,1.283
2016-06-07,1.292
2016-06-08,1.28
2016-06-13,1.24
2016-06-14,1.238
2016-06-15,1.286
2016-06-16,1.308
2016-06-17,1.301
2016-06-20,1.312
2016-06-21,1.292
2016-06-22,1.304
2016-06-23,1.288
2016-06-24,1.317
2016-06-27,1.347
2016-06-28,1.349
2016-06-29,1.342
2016-06-30,1.327
2016-07-01,1.317
2016-07-04,1.349
2016-07-05,1.364
2016-07-06,1.378
2016-07-07,1.376
2016-07-08,1.351
2016-07-11,1.366
2016-07-12,1.375
2016-07-13,1.375
2016-07-14,1.368
2016-07-15,1.358
2016-07-18,1.34
2016-07-19,1.336
2016-07-20,1.332
2016-07-21,1.328
2016-07-22,1.308
2016-07-25,1.309
2016-07-26,1.335
2016-07-27,1.289
2016-07-28,1.299
2016-07-29,1.286
2016-08-01,1.274
2016-08-02,1.282
2016-08-03,1.287
2016-08-04,1.283
2016-08-05,1.274
2016-08-08,1.272
2016-08-09,1.279
2016-08-10,1.28
2016-08-11,1.258
2016-08-12,1.263
2016-08-15,1.29
2016-08-16,1.302
2016-08-17,1.297
2016-08-18,1.294
2016-08-19,1.301
2016-08-22,1.282
2016-08-23,1.284
2016-08-24,1.28
2016-08-25,1.272
2016-08-26,1.276
2016-08-29,1.273
2016-08-30,1.275
2016-08-31,1.279
2016-09-01,1.276
2016-09-02,1.275
2016-09-05,1.276
2016-09-06,1.284
2016-09-07,1.286
2016-09-08,1.286
2016-09-09,1.276
2016-09-12,1.243
2016-09-13,1.244
2016-09-14,1.238
2016-09-19,1.247
2016-09-20,1.25
2016-09-21,1.255
2016-09-22,1.263
2016-09-23,1.261
2016-09-26,1.234
2016-09-27,1.239
2016-09-28,1.234
2016-09-29,1.239
2016-09-30,1.238
2016-10-10,1.251
2016-10-11,1.262
2016-10-12,1.264
2016-10-13,1.272
2016-10-14,1.276
2016-10-17,1.275
2016-10-18,1.311
2016-10-19,1.316
2016-10-20,1.316
2016-10-21,1.321
2016-10-24,1.325
2016-10-25,1.326
2016-10-26,1.316
2016-10-27,1.316
2016-10-28,1.303
2016-10-31,1.303
2016-11-01,1.317
2016-11-02,1.31
2016-11-03,1.323
2016-11-04,1.315
2016-11-07,1.311
2016-11-08,1.318
2016-11-09,1.325
2016-11-10,1.34
2016-11-11,1.346
2016-11-14,1.348
2016-11-15,1.345
2016-11-16,1.347
2016-11-17,1.349
2016-11-18,1.337
2016-11-21,1.346
2016-11-22,1.36
2016-11-23,1.36
2016-11-24,1.359
2016-11-25,1.367
2016-11-28,1.386
2016-11-29,1.395
2016-11-30,1.371
2016-12-01,1.381
2016-12-02,1.367
2016-12-05,1.335
2016-12-06,1.335
2016-12-07,1.346
2016-12-08,1.342
2016-12-09,1.348
2016-12-12,1.3
2016-12-13,1.298
2016-12-14,1.283
2016-12-15,1.281
2016-12-16,1.283
2016-12-19,1.282
2016-12-20,1.284
2016-12-21,1.296
2016-12-22,1.297
2016-12-23,1.289
2016-12-26,1.301
2016-12-27,1.308
2016-12-28,1.3
2016-12-29,1.303
2016-12-30,1.298
2016-12-31,1.298
2017-01-03,1.308
2017-01-04,1.333
2017-01-05,1.336
2017-01-06,1.329
2017-01-09,1.329
2017-01-10,1.328
2017-01-11,1.316
2017-01-12,1.307
2017-01-13,1.295
2017-01-16,1.28
2017-01-17,1.291
2017-01-18,1.304
2017-01-19,1.294
2017-01-20,1.305
2017-01-23,1.321
2017-01-24,1.317
2017-01-25,1.318
2017-01-26,1.324
2017-02-03,1.323
2017-02-06,1.335
2017-02-07,1.34
2017-02-08,1.345
2017-02-09,1.357
2017-02-10,1.356
2017-02-13,1.371
2017-02-14,1.381
2017-02-15,1.36
2017-02-16,1.371
2017-02-17,1.356
2017-02-20,1.371
2017-02-21,1.379
2017-02-22,1.381
2017-02-23,1.393
2017-02-24,1.392
2017-02-27,1.381
2017-02-28,1.394
2017-03-01,1.395
2017-03-02,1.389
2017-03-03,1.385
2017-03-06,1.394
2017-03-07,1.389
2017-03-08,1.385
2017-03-09,1.375
2017-03-10,1.376
2017-03-13,1.396
2017-03-14,1.396
2017-03-15,1.407
2017-03-16,1.421
2017-03-17,1.415
2017-03-20,1.425
2017-03-21,1.434
2017-03-22,1.441
2017-03-23,1.448
2017-03-24,1.454
2017-03-27,1.444
2017-03-28,1.442
2017-03-29,1.436
2017-03-30,1.413
2017-03-31,1.413
2017-04-05,1.458
2017-04-06,1.471
2017-04-07,1.464
2017-04-10,1.442
2017-04-11,1.445
2017-04-12,1.431
2017-04-13,1.433
2017-04-14,1.422
2017-04-17,1.409
2017-04-18,1.408
2017-04-19,1.414
2017-04-20,1.416
2017-04-21,1.402
2017-04-24,1.36
2017-04-25,1.372
2017-04-26,1.378
2017-04-27,1.39
2017-04-28,1.392
2017-05-02,1.397
2017-05-03,1.387
2017-05-04,1.385
2017-05-05,1.369
2017-05-08,1.337
2017-05-09,1.346
2017-05-10,1.308
2017-05-11,1.321
2017-05-12,1.324
2017-05-15,1.334
2017-05-16,1.364
2017-05-17,1.373
2017-05-18,1.353
2017-05-19,1.338
2017-05-22,1.306
2017-05-23,1.263
2017-05-24,1.27
2017-05-25,1.272
2017-05-26,1.267
2017-05-31,1.259
2017-06-01,1.219
2017-06-02,1.236
2017-06-05,1.254
2017-06-06,1.255
2017-06-07,1.284
2017-06-08,1.283
2017-06-09,1.281
2017-06-12,1.258
2017-06-13,1.282
2017-06-14,1.282
2017-06-15,1.297
2017-06-16,1.301
2017-06-19,1.302
2017-06-20,1.312
2017-06-21,1.318
2017-06-22,1.304
2017-06-23,1.319
2017-06-26,1.341
2017-06-27,1.34
2017-06-28,1.321
2017-06-29,1.326
2017-06-30,1.332
2017-07-03,1.331
2017-07-04,1.322
2017-07-05,1.344
2017-07-06,1.354
2017-07-07,1.361
2017-07-10,1.35
2017-07-11,1.334
2017-07-12,1.339
2017-07-13,1.325
2017-07-14,1.332
2017-07-17,1.295
2017-07-18,1.308
2017-07-19,1.332
2017-07-20,1.343
2017-07-21,1.345
2017-07-24,1.334
2017-07-25,1.328
2017-07-26,1.319
2017-07-27,1.324
2017-07-28,1.349
2017-07-31,1.368
2017-08-01,1.367
2017-08-02,1.365
2017-08-03,1.36
2017-08-04,1.341
2017-08-07,1.365
2017-08-08,1.362
2017-08-09,1.373
2017-08-10,1.359
2017-08-11,1.318
2017-08-14,1.357
2017-08-15,1.367
2017-08-16,1.361
2017-08-17,1.365
2017-08-18,1.347
2017-08-21,1.357
2017-08-22,1.36
2017-08-23,1.342
2017-08-24,1.33
2017-08-25,1.345
2017-08-28,1.376
2017-08-29,1.378
2017-08-30,1.392
2017-08-31,1.411
2017-09-01,1.432
2017-09-04,1.438
2017-09-05,1.453
2017-09-06,1.46
2017-09-07,1.439
2017-09-08,1.447
2017-09-11,1.49
2017-09-12,1.472
2017-09-13,1.502
2017-09-14,1.486
2017-09-15,1.441
2017-09-18,1.446
2017-09-19,1.438
2017-09-20,1.461
2017-09-21,1.429
2017-09-22,1.408
2017-09-25,1.381
2017-09-26,1.39
2017-09-27,1.416
2017-09-28,1.409
2017-09-29,1.417
2017-10-09,1.426
2017-10-10,1.409
2017-10-11,1.394
2017-10-12,1.393
2017-10-13,1.394
2017-10-16,1.386
2017-10-17,1.374
2017-10-18,1.353
2017-10-19,1.359
2017-10-20,1.383
2017-10-23,1.384
2017-10-24,1.389
2017-10-25,1.39
2017-10-26,1.4
2017-10-27,1.394
2017-10-30,1.384
2017-10-31,1.402
2017-11-01,1.418
2017-11-02,1.405
2017-11-03,1.39
2017-11-06,1.411
2017-11-07,1.417
2017-11-08,1.422
2017-11-09,1.426
2017-11-10,1.438
2017-11-13,1.462
2017-11-14,1.448
2017-11-15,1.423
2017-11-16,1.428
2017-11-17,1.378
2017-11-20,1.39
2017-11-21,1.395
2017-11-22,1.385
2017-11-23,1.343
2017-11-24,1.342
2017-11-27,1.314
2017-11-28,1.35
2017-11-29,1.36
2017-11-30,1.341
2017-12-01,1.355
2017-12-04,1.344
2017-12-05,1.308
2017-12-06,1.313
2017-12-07,1.283
2017-12-08,1.303
2017-12-11,1.329
2017-12-12,1.322
2017-12-13,1.329
2017-12-14,1.329
2017-12-15,1.312
2017-12-18,1.313
2017-12-19,1.322
2017-12-20,1.318
2017-12-21,1.332
2017-12-22,1.325
2017-12-25,1.32
2017-12-26,1.327
2017-12-27,1.316
2017-12-28,1.325
2017-12-29,1.326
2017-12-31,1.326
2018-01-02,1.331
2018-01-03,1.333
2018-01-04,1.351
2018-01-05,1.354
2018-01-08,1.357
2018-01-09,1.362
2018-01-10,1.363
2018-01-11,1.364
2018-01-12,1.368
2018-01-15,1.364
2018-01-16,1.364
2018-01-17,1.359
2018-01-18,1.366
2018-01-19,1.365
2018-01-22,1.383
2018-01-23,1.401
2018-01-24,1.418
2018-01-25,1.424
2018-01-26,1.431
2018-01-29,1.43
2018-01-30,1.411
2018-01-31,1.411
2018-02-01,1.385
2018-02-02,1.433
2018-02-05,1.443
2018-02-06,1.4
2018-02-07,1.377
2018-02-08,1.353
2018-02-09,1.285
2018-02-12,1.303
2018-02-13,1.313
2018-02-14,1.316
2018-02-22,1.34
2018-02-23,1.35
2018-02-26,1.371
2018-02-27,1.369
2018-02-28,1.359
2018-03-01,1.365
2018-03-02,1.356
2018-03-05,1.366
2018-03-06,1.381
2018-03-07,1.364
2018-03-08,1.37
2018-03-09,1.383
2018-03-12,1.39
2018-03-13,1.387
2018-03-14,1.379
2018-03-15,1.377
2018-03-16,1.37
2018-03-19,1.387
2018-03-20,1.395
2018-03-21,1.395
2018-03-22,1.39
2018-03-23,1.372
2018-03-26,1.376
2018-03-27,1.393
2018-03-28,1.369
2018-03-29,1.373
2018-03-30,1.401
2018-04-02,1.41
2018-04-03,1.402
2018-04-04,1.386
2018-04-09,1.39
2018-04-10,1.394
2018-04-11,1.399
2018-04-12,1.397
2018-04-13,1.392
2018-04-16,1.39
2018-04-17,1.368
2018-04-18,1.402
2018-04-19,1.413
2018-04-20,1.391
2018-04-23,1.373
2018-04-24,1.411
2018-04-25,1.405
2018-04-26,1.381
2018-04-27,1.387
2018-05-02,1.38
2018-05-03,1.395
2018-05-04,1.388
2018-05-07,1.415
2018-05-08,1.419
2018-05-09,1.414
2018-05-10,1.419
2018-05-11,1.399
2018-05-14,1.401
2018-05-15,1.404
2018-05-16,1.395
2018-05-17,1.385
2018-05-18,1.403
2018-05-21,1.416
2018-05-22,1.408
2018-05-23,1.395
2018-05-24,1.385
2018-05-25,1.371
2018-05-28,1.373
2018-05-29,1.361
2018-05-30,1.339
2018-05-31,1.377
2018-06-01,1.359
2018-06-04,1.365
2018-06-05,1.378
2018-06-06,1.368
2018-06-07,1.37
2018-06-08,1.361
2018-06-11,1.354
2018-06-12,1.38
2018-06-13,1.361
2018-06-14,1.351
2018-06-15,1.336
2018-06-19,1.3
2018-06-20,1.308
2018-06-21,1.295
2018-06-22,1.302
2018-06-25,1.291
2018-06-26,1.29
2018-06-27,1.272
2018-06-28,1.272
2018-06-29,1.3
2018-06-30,1.3
2018-07-02,1.282
2018-07-03,1.28
2018-07-04,1.264
2018-07-05,1.253
2018-07-06,1.247
2018-07-09,1.283
2018-07-10,1.287
2018-07-11,1.266
2018-07-12,1.302
2018-07-13,1.308
2018-07-16,1.322
2018-07-17,1.317
2018-07-18,1.302
2018-07-19,1.297
2018-07-20,1.326
2018-07-23,1.341
2018-07-24,1.348
2018-07-25,1.35
2018-07-26,1.321
2018-07-27,1.314
2018-07-30,1.306
2018-07-31,1.301
2018-08-01,1.292
2018-08-02,1.269
2018-08-03,1.243
2018-08-06,1.228
2018-08-07,1.274
