净值日期,累计净值
2020-10-23,1.1602
2020-10-26,1.1608
2020-10-27,1.161
2020-10-28,1.1606
2020-10-29,1.1636
2020-10-30,1.1621
2020-11-06,1.169
2020-11-13,1.171
2020-11-20,1.1749
2020-11-27,1.1748
2020-12-04,1.175
2020-12-11,1.1704
2020-12-18,1.174
2020-12-25,1.1759
2020-12-31,1.1828
2021-01-08,1.1933
2021-01-15,1.1978
2021-01-22,1.2008
2021-01-29,1.1923
2021-02-05,1.1948
2021-02-10,1.2021
2021-02-19,1.2047
2021-02-26,1.2008
2021-03-05,1.2029
2021-03-12,1.204
2021-03-19,1.2024
2021-03-26,1.2036
2021-04-02,1.2074
2021-04-09,1.2059
2021-04-16,1.2075
2021-04-23,1.211
2021-04-30,1.2112
2021-05-07,1.2111
2021-05-14,1.2112
2021-05-21,1.2122
2021-05-28,1.2146
2021-06-04,1.2142
2021-06-11,1.215
2021-06-18,1.214
2021-06-25,1.2179
2021-06-30,1.2165
2021-07-02,1.2143
2021-07-09,1.2155
2021-07-16,1.2179
2021-07-23,1.2183
2021-07-30,1.2119
2021-08-06,1.218
2021-08-13,1.221
2021-08-20,1.2188
2021-08-27,1.2206
2021-09-03,1.228
2021-09-10,1.235
2021-09-17,1.2284
2021-09-24,1.2309
2021-09-30,1.2318
2021-10-08,1.2327
2021-10-15,1.2316
2021-10-22,1.2346
2021-10-29,1.2332
2021-11-01,1.234
2021-11-02,1.231
2021-11-03,1.2316
2021-11-04,1.2323
2021-11-05,1.2308
2021-11-08,1.2307
2021-11-09,1.2306
2021-11-10,1.2305
2021-11-11,1.2329
2021-11-12,1.2325
2021-11-15,1.2327
2021-11-16,1.2318
2021-11-19,1.2318
2021-11-26,1.2299
2021-12-03,1.2309
2021-12-10,1.2393
2021-12-17,1.2365
2021-12-24,1.239
2021-12-31,1.2412
2022-01-07,1.2409
2022-01-14,1.2394
2022-01-21,1.2444
2022-01-28,1.2379
2022-02-11,1.2443
2022-02-18,1.2435
2022-02-25,1.2381
2022-03-04,1.2347
2022-03-11,1.2252
2022-03-18,1.2247
2022-03-25,1.2212
2022-04-01,1.2266
2022-04-08,1.2271
2022-04-15,1.2267
2022-04-22,1.2215
2022-04-29,1.2245
2022-05-06,1.2197
2022-05-13,1.2232
2022-05-20,1.2258
2022-05-27,1.2232
2022-06-02,1.2256
2022-06-10,1.2282
2022-06-17,1.2277
2022-06-24,1.2305
2022-06-30,1.2341
2022-07-01,1.2337
2022-07-08,1.2314
2022-07-15,1.2263
2022-07-22,1.2282
2022-07-29,1.2307
2022-08-05,1.233
2022-08-12,1.236
2022-08-19,1.2373
2022-08-26,1.2372
2022-09-02,1.2362
2022-09-09,1.2411
2022-09-16,1.236
2022-09-23,1.231
2022-09-30,1.2279
2022-10-14,1.2295
2022-10-21,1.2253
2022-10-28,1.2151
2022-11-04,1.2266
2022-11-11,1.2302
2022-11-16,1.2332
2022-11-17,1.2333
2022-11-18,1.2324
2022-11-21,1.232
2022-11-22,1.2318
2022-11-23,1.2314
2022-11-24,1.2315
2022-11-25,1.2334
2022-11-28,1.2317
2022-11-29,1.2377
2022-11-30,1.2371
2022-12-01,1.2381
2022-12-02,1.2373
2022-12-05,1.2416
2022-12-06,1.2413
2022-12-07,1.2383
2022-12-08,1.2393
2022-12-09,1.2419
2022-12-12,1.2387
2022-12-13,1.2383
2022-12-14,1.2382
2022-12-16,1.2372
2022-12-23,1.2341
2022-12-30,1.2401
2022-12-31,1.2401
2023-01-06,1.2478
2023-01-13,1.247
2023-01-20,1.251
2023-02-03,1.2505
2023-02-10,1.2502
2023-02-17,1.2498
2023-02-24,1.2477
2023-03-03,1.2507
2023-03-10,1.2444
2023-03-17,1.2457
2023-03-24,1.251
2023-03-31,1.2544
2023-04-07,1.2587
2023-04-14,1.2587
2023-04-21,1.256
2023-04-28,1.2594
2023-05-05,1.2611
2023-05-12,1.2575
2023-05-19,1.2571
2023-05-26,1.2546
2023-06-02,1.2577
2023-06-09,1.2583
2023-06-16,1.2628
2023-06-21,1.2564
2023-06-30,1.2588
2023-07-07,1.2598
2023-07-14,1.266
2023-07-21,1.2641
2023-07-28,1.2736
2023-08-04,1.2732
2023-08-11,1.2689
2023-08-18,1.2657
2023-08-25,1.2628
2023-09-01,1.265
2023-09-08,1.2589
2023-09-15,1.2608
2023-09-22,1.2619
2023-09-28,1.2585
2023-10-13,1.2587
2023-10-20,1.249
2023-10-27,1.2543
2023-11-03,1.2586
2023-11-10,1.2586
2023-11-17,1.2588
2023-11-24,1.2562
2023-12-01,1.2545
2023-12-08,1.2511
2023-12-14,1.2534
2023-12-15,1.2523
2023-12-18,1.2517
2023-12-19,1.2518
2023-12-20,1.2509
2023-12-21,1.2515
2023-12-22,1.2514
2023-12-25,1.252
2023-12-26,1.251
2023-12-27,1.2527
2023-12-28,1.2569
2023-12-29,1.2588
2023-12-31,1.2589
2024-01-02,1.2568
2024-01-05,1.2534
2024-01-12,1.2502
2024-01-19,1.2459
2024-01-26,1.2491
2024-02-02,1.2393
2024-02-08,1.2547
2024-02-23,1.2654
2024-03-01,1.2673
2024-03-08,1.2694
2024-03-15,1.2691
2024-03-22,1.2685
2024-03-29,1.2684
2024-04-03,1.2706
2024-04-12,1.2714
2024-04-19,1.2756
2024-04-26,1.2765
2024-04-30,1.2769
2024-05-10,1.2841
2024-05-17,1.2849
2024-05-24,1.282
2024-05-31,1.2811
2024-06-07,1.2805
2024-06-14,1.2807
2024-06-21,1.2772
2024-06-28,1.2759
2024-06-30,1.276
2024-07-05,1.272
2024-07-12,1.2752
2024-07-19,1.2757
2024-07-26,1.2677
2024-08-02,1.2678
2024-08-09,1.2665
2024-08-16,1.2645
2024-08-23,1.2623
2024-08-30,1.2638
2024-09-06,1.2598
2024-09-13,1.257
2024-09-20,1.2592
2024-09-27,1.2848
2024-09-30,1.296
2024-10-11,1.2899
2024-10-18,1.2963
2024-10-25,1.2939
2024-11-01,1.2916
2024-11-08,1.3031
2024-11-15,1.2981
2024-11-22,1.2946
2024-11-29,1.3027
2024-12-06,1.3101
2024-12-13,1.3152
2024-12-20,1.3154
2024-12-27,1.3175
2024-12-31,1.3179
2025-01-02,1.3158
2025-01-03,1.3143
2025-01-06,1.3137
