净值日期,累计净值
2023-11-17,1.0
2023-11-24,0.9919
2023-11-27,0.9919
2023-11-28,0.9919
2023-11-29,0.9919
2023-11-30,0.9919
2023-12-01,0.9843
2023-12-04,0.9843
2023-12-05,0.9843
2023-12-06,0.9843
2023-12-07,0.9843
2023-12-08,0.9732
2023-12-11,0.9732
2023-12-12,0.9732
2023-12-13,0.9732
2023-12-14,0.9732
2023-12-15,0.9619
2023-12-18,0.9527
2023-12-19,0.957
2023-12-20,0.944
2023-12-21,0.9495
2023-12-22,0.9511
2023-12-25,0.9565
2023-12-26,0.9438
2023-12-27,0.9415
2023-12-28,0.9638
2023-12-29,0.9643
2023-12-31,0.9642
2024-01-02,0.9563
2024-01-03,0.946
2024-01-04,0.939
2024-01-05,0.9254
2024-01-08,0.9073
2024-01-09,0.9112
2024-01-10,0.9072
2024-01-11,0.9208
2024-01-12,0.9161
2024-01-15,0.9063
2024-01-16,0.9048
2024-01-17,0.8831
2024-01-18,0.8925
2024-01-19,0.8834
2024-01-22,0.8481
2024-01-23,0.8591
2024-01-24,0.8693
2024-01-25,0.8848
2024-01-26,0.8771
2024-01-29,0.8606
2024-01-30,0.8482
2024-01-31,0.8313
2024-02-01,0.8328
2024-02-02,0.8163
2024-02-05,0.8005
2024-02-06,0.8457
2024-02-07,0.8645
2024-02-08,0.8796
2024-02-19,0.8839
2024-02-20,0.8832
2024-02-21,0.8968
2024-02-22,0.9061
2024-02-23,0.9108
2024-02-26,0.9147
2024-02-27,0.9454
2024-02-28,0.9162
2024-02-29,0.9484
2024-03-01,0.9644
2024-03-04,0.9574
2024-03-05,0.948
2024-03-06,0.9511
2024-03-07,0.9368
2024-03-08,0.9434
2024-03-11,0.9556
2024-03-12,0.9684
2024-03-13,0.9666
2024-03-14,0.9542
2024-03-15,0.9599
2024-03-18,0.9691
2024-03-19,0.9634
2024-03-20,0.9659
2024-03-21,0.9626
2024-03-22,0.9543
2024-03-25,0.9337
2024-03-26,0.9388
2024-03-27,0.911
2024-03-28,0.9334
2024-03-29,0.9327
2024-04-01,0.9564
2024-04-02,0.9501
2024-04-03,0.9448
2024-04-08,0.9208
2024-04-09,0.9281
2024-04-10,0.9132
2024-04-11,0.915
2024-04-12,0.9161
2024-04-15,0.9221
2024-04-16,0.9002
2024-04-17,0.9285
2024-04-18,0.931
2024-04-19,0.9336
2024-04-22,0.945
2024-04-23,0.9382
2024-04-24,0.9477
2024-04-25,0.9416
2024-04-26,0.9432
2024-04-29,0.9551
2024-04-30,0.96
2024-05-06,0.9749
2024-05-07,0.9822
2024-05-08,0.9639
2024-05-09,0.9893
2024-05-10,0.9832
2024-05-13,0.9715
2024-05-14,0.9697
2024-05-15,0.9587
2024-05-16,0.9591
2024-05-17,0.9753
2024-05-20,0.9801
2024-05-21,0.9747
2024-05-22,0.9764
2024-05-23,0.9582
2024-05-24,0.9432
2024-05-27,0.9521
2024-05-28,0.9375
2024-05-29,0.9352
2024-05-30,0.9346
2024-05-31,0.9344
2024-06-03,0.9277
2024-06-04,0.9328
2024-06-05,0.9334
2024-06-06,0.9209
2024-06-07,0.9153
2024-06-11,0.9268
2024-06-12,0.9302
2024-06-13,0.927
2024-06-14,0.9262
2024-06-17,0.9256
2024-06-18,0.9311
2024-06-19,0.9183
2024-06-20,0.9051
2024-06-21,0.9039
2024-06-24,0.8842
2024-06-25,0.8729
2024-06-26,0.8894
2024-06-27,0.8734
2024-06-28,0.8812
2024-06-30,0.8811
2024-07-01,0.8845
2024-07-02,0.8752
2024-07-03,0.8666
2024-07-04,0.8506
2024-07-05,0.8509
2024-07-08,0.836
2024-07-09,0.8555
2024-07-10,0.8579
2024-07-11,0.8733
2024-07-12,0.8679
2024-07-15,0.8584
2024-07-16,0.8657
2024-07-17,0.8666
2024-07-18,0.8736
2024-07-19,0.8817
2024-07-22,0.8817
2024-07-23,0.8513
2024-07-24,0.8441
2024-07-25,0.8465
2024-07-26,0.8623
2024-07-29,0.8552
2024-07-30,0.8582
2024-07-31,0.888
2024-08-01,0.8833
2024-08-02,0.8697
2024-08-05,0.8514
2024-08-06,0.8648
2024-08-07,0.8676
2024-08-08,0.8612
2024-08-09,0.8502
2024-08-12,0.8437
2024-08-13,0.8475
2024-08-14,0.8356
2024-08-15,0.8375
2024-08-16,0.8341
2024-08-19,0.8318
2024-08-20,0.8201
2024-08-21,0.8158
2024-08-22,0.812
2024-08-23,0.8104
2024-08-26,0.8139
2024-08-27,0.8075
2024-08-28,0.8079
2024-08-29,0.824
2024-08-30,0.8363
2024-09-02,0.8163
2024-09-03,0.8265
2024-09-04,0.8234
2024-09-05,0.8319
2024-09-06,0.8156
2024-09-09,0.8084
2024-09-10,0.8144
2024-09-11,0.8206
2024-09-12,0.8152
2024-09-13,0.8043
2024-09-18,0.8042
2024-09-19,0.8136
2024-09-20,0.8097
2024-09-23,0.8018
2024-09-24,0.8345
2024-09-25,0.8421
2024-09-26,0.8852
2024-09-27,0.9402
2024-09-30,1.0324
2024-10-08,1.1154
2024-10-09,1.0224
2024-10-10,1.0118
2024-10-11,0.9689
2024-10-14,0.9998
2024-10-15,0.9819
2024-10-16,0.9776
2024-10-17,0.975
2024-10-18,1.0126
2024-10-21,1.0249
2024-10-22,1.0232
2024-10-23,1.0259
2024-10-24,1.0151
2024-10-25,1.0296
2024-10-28,1.0457
2024-10-29,1.0288
2024-10-30,1.0228
2024-10-31,1.0244
2024-11-01,1.0069
2024-11-04,1.0297
2024-11-05,1.0539
2024-11-06,1.056
2024-11-07,1.0787
2024-11-08,1.083
2024-11-11,1.0978
2024-11-12,1.0845
2024-11-13,1.0858
2024-11-14,1.0666
2024-11-15,1.0645
2024-11-18,1.0582
2024-11-19,1.0695
2024-11-20,1.0762
2024-11-21,1.0738
2024-11-22,1.0554
2024-11-25,1.0488
2024-11-26,1.0533
2024-11-27,1.0719
2024-11-28,1.0654
2024-11-29,1.0738
2024-12-02,1.0726
2024-12-03,1.0699
2024-12-04,1.0621
2024-12-05,1.0661
2024-12-06,1.0863
2024-12-09,1.0904
2024-12-10,1.1108
2024-12-11,1.1168
2024-12-12,1.1264
2024-12-13,1.1121
2024-12-16,1.0915
2024-12-17,1.0822
2024-12-18,1.0815
2024-12-19,1.0804
2024-12-20,1.0853
2024-12-23,1.0771
2024-12-24,1.0885
2024-12-25,1.076
2024-12-26,1.0764
2024-12-27,1.0802
2024-12-30,1.0859
2024-12-31,1.079
2025-01-02,1.0571
2025-01-03,1.0406
2025-01-06,1.0271
2025-01-07,1.0351
2025-01-08,1.0266
2025-01-09,1.0239
2025-01-10,1.0106
2025-01-13,1.01
2025-01-14,1.0455
2025-01-15,1.0375
2025-01-16,1.0416
2025-01-17,1.0538
2025-01-20,1.0537
2025-01-21,1.0555
2025-01-22,1.0451
2025-01-23,1.0417
2025-01-24,1.0575
2025-01-27,1.0568
2025-02-05,1.0418
2025-02-06,1.0465
2025-02-07,1.0597
2025-02-10,1.068
2025-02-11,1.0723
2025-02-12,1.0803
2025-02-13,1.079
2025-02-14,1.0945
