净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9999
2022-01-07,0.9999
2022-01-14,0.9997
2022-01-21,0.9995
2022-01-28,0.9994
2022-02-11,0.9991
2022-02-18,0.999
2022-02-25,0.9988
2022-03-04,0.9987
2022-03-11,1.0003
2022-03-18,0.9951
2022-03-23,0.9993
2022-03-24,0.9961
2022-03-25,0.9899
2022-03-28,0.9843
2022-03-29,0.984
2022-03-30,0.989
2022-03-31,0.9808
2022-04-01,0.9827
2022-04-06,0.9762
2022-04-07,0.9688
2022-04-08,0.9689
2022-04-11,0.9528
2022-04-12,0.9571
2022-04-13,0.9474
2022-04-14,0.9476
2022-04-15,0.944
2022-04-18,0.952
2022-04-19,0.9512
2022-04-20,0.9438
2022-04-21,0.9318
2022-04-22,0.9292
2022-04-25,0.9092
2022-04-26,0.8994
2022-04-27,0.9192
2022-04-28,0.9181
2022-04-29,0.9337
2022-05-05,0.9427
2022-05-06,0.9408
2022-05-09,0.9494
2022-05-10,0.9532
2022-05-11,0.955
2022-05-12,0.9557
2022-05-13,0.9588
2022-05-16,0.9594
2022-05-17,0.9632
2022-05-18,0.9675
2022-05-19,0.9714
2022-05-20,0.9721
2022-05-23,0.9731
2022-05-24,0.9578
2022-05-25,0.9632
2022-05-26,0.9671
2022-05-27,0.966
2022-05-30,0.97
2022-05-31,0.9732
2022-06-01,0.9792
2022-06-02,0.9903
2022-06-06,0.9997
2022-06-07,0.9961
2022-06-08,0.9965
2022-06-09,0.9866
2022-06-10,1.0128
2022-06-13,1.0208
2022-06-14,1.0244
2022-06-15,1.0174
2022-06-16,1.029
2022-06-17,1.0415
2022-06-20,1.0373
2022-06-21,1.0179
2022-06-22,1.0116
2022-06-23,1.0396
2022-06-24,1.0423
2022-06-27,1.053
2022-06-28,1.0773
2022-06-29,1.0376
2022-06-30,1.0479
2022-07-01,1.0596
2022-07-04,1.068
2022-07-05,1.0693
2022-07-06,1.0628
2022-07-07,1.089
2022-07-08,1.0773
2022-07-11,1.07
2022-07-12,1.0627
2022-07-13,1.0631
2022-07-14,1.0854
2022-07-15,1.0822
2022-07-18,1.0968
2022-07-19,1.0973
2022-07-20,1.1263
2022-07-21,1.1226
2022-07-22,1.126
2022-07-25,1.0935
2022-07-26,1.1228
2022-07-27,1.1492
2022-07-28,1.1516
2022-07-29,1.1479
2022-08-01,1.1648
2022-08-02,1.157
2022-08-03,1.1371
2022-08-04,1.1299
2022-08-05,1.1326
2022-08-08,1.1682
2022-08-09,1.1778
2022-08-10,1.1956
