净值日期,累计净值
2022-03-08,1.0
2022-03-09,1.0
2022-03-16,1.0002
2022-03-23,1.001
2022-03-30,1.0011
2022-04-06,1.0014
2022-04-13,0.9997
2022-04-20,0.9993
2022-04-27,0.9969
2022-04-29,0.9992
2022-05-11,1.0007
2022-05-18,1.0027
2022-05-25,1.0038
2022-05-31,1.006
2022-06-08,1.0074
2022-06-15,1.0083
2022-06-22,1.0082
2022-06-29,1.0111
2022-06-30,1.0123
2022-07-06,1.0112
2022-07-13,1.0102
2022-07-20,1.0132
2022-07-27,1.0129
2022-08-03,1.0063
2022-08-10,1.0097
2022-08-17,1.0173
2022-08-24,1.009
2022-08-31,1.0091
2022-09-07,1.0092
2022-09-08,1.0083
2022-09-09,1.0123
2022-09-13,1.0132
2022-09-14,1.0106
2022-09-15,1.0087
2022-09-16,1.0025
2022-09-19,1.0018
2022-09-20,1.0018
2022-09-21,0.9999
2022-09-22,0.998
2022-09-23,0.9973
2022-09-26,0.9953
2022-09-27,0.9987
2022-09-28,0.9947
2022-09-29,0.9948
2022-09-30,0.9932
2022-10-10,0.9877
2022-10-11,0.9873
2022-10-12,0.9911
2022-10-13,0.9894
2022-10-14,0.9964
2022-10-17,0.9968
2022-10-18,0.9959
2022-10-19,0.9916
2022-10-20,0.9906
2022-10-21,0.9893
2022-10-24,0.9825
2022-10-25,0.9815
2022-10-26,0.9843
2022-10-27,0.9825
2022-10-28,0.976
2022-10-31,0.9746
2022-11-01,0.9842
2022-11-02,0.9869
2022-11-03,0.9851
2022-11-04,0.9937
2022-11-07,0.9936
2022-11-08,0.9916
2022-11-09,0.989
2022-11-10,0.987
2022-11-11,0.9931
2022-11-14,0.9916
2022-11-15,0.9966
2022-11-16,0.993
2022-11-17,0.9915
2022-11-18,0.99
2022-11-21,0.9883
2022-11-22,0.9878
2022-11-23,0.9885
2022-11-24,0.9881
2022-11-25,0.9894
2022-11-28,0.9857
2022-11-29,0.9935
2022-11-30,0.9933
2022-12-01,0.996
2022-12-02,0.9946
2022-12-05,0.9999
2022-12-06,1.0
2022-12-07,0.9977
2022-12-08,0.9976
2022-12-09,0.9995
2022-12-12,0.9963
2022-12-13,0.9939
2022-12-14,0.9943
2022-12-15,0.9945
2022-12-16,0.9938
2022-12-19,0.9897
2022-12-20,0.986
2022-12-21,0.9856
2022-12-22,0.9853
2022-12-23,0.9848
2022-12-26,0.9869
2022-12-27,0.9901
2022-12-28,0.9891
2022-12-29,0.9886
2022-12-30,0.9897
2022-12-31,0.9897
2023-01-03,0.9923
2023-01-04,0.9932
2023-01-05,0.9981
2023-01-06,0.999
2023-01-09,1.0006
2023-01-10,1.0002
2023-01-11,0.9992
2023-01-12,0.9998
2023-01-13,1.0031
2023-01-16,1.0073
2023-01-17,1.0073
2023-01-18,1.007
2023-01-19,1.0093
2023-01-20,1.0116
2023-01-30,1.013
2023-01-31,1.0105
2023-02-01,1.013
2023-02-02,1.013
2023-02-03,1.0108
2023-02-06,1.0071
2023-02-07,1.0078
2023-02-08,1.0066
2023-02-09,1.0112
2023-02-10,1.0096
2023-02-13,1.0118
2023-02-14,1.0125
2023-02-15,1.0111
2023-02-16,1.0089
2023-02-17,1.0054
2023-02-20,1.0118
2023-02-21,1.0122
2023-02-22,1.0097
2023-02-23,1.0097
2023-02-24,1.0072
2023-02-27,1.0063
2023-02-28,1.0078
2023-03-01,1.0106
2023-03-02,1.0098
2023-03-03,1.0106
2023-03-06,1.0111
2023-03-07,1.0068
2023-03-08,1.0062
2023-03-09,1.006
2023-03-10,1.0029
2023-03-13,1.0053
2023-03-14,1.004
2023-03-15,1.0038
2023-03-16,0.9999
2023-03-17,1.002
2023-03-20,1.0019
2023-03-21,1.0048
2023-03-22,1.0055
2023-03-23,1.008
2023-03-24,1.0071
2023-03-27,1.0065
2023-03-28,1.0044
2023-03-29,1.0063
2023-03-30,1.0081
2023-03-31,1.01
2023-04-03,1.0148
2023-04-04,1.0148
2023-04-06,1.0164
2023-04-07,1.0189
2023-04-10,1.0155
2023-04-11,1.0149
2023-04-12,1.0161
2023-04-13,1.0133
2023-04-14,1.0178
2023-04-17,1.0193
2023-04-18,1.0183
2023-04-19,1.018
2023-04-20,1.0209
2023-04-21,1.0143
2023-04-24,1.0114
2023-04-25,1.0087
2023-04-26,1.0087
2023-04-27,1.0092
2023-04-28,1.0131
2023-05-04,1.0114
2023-05-05,1.0095
2023-05-08,1.0112
2023-05-09,1.0077
2023-05-10,1.0071
2023-05-11,1.0076
2023-05-12,1.0048
2023-05-15,1.007
2023-05-16,1.0062
2023-05-17,1.0066
2023-05-18,1.0074
2023-05-19,1.008
2023-05-22,1.008
2023-05-23,1.0059
2023-05-24,1.0048
2023-05-25,1.0053
2023-05-26,1.0073
2023-05-29,1.0062
2023-05-30,1.0084
2023-05-31,1.0087
2023-06-01,1.0096
2023-06-02,1.0112
2023-06-05,1.0106
2023-06-06,1.0064
2023-06-07,1.0061
2023-06-08,1.0055
2023-06-09,1.0091
2023-06-12,1.0087
2023-06-13,1.0113
2023-06-14,1.0117
