净值日期,累计净值
2022-09-29,1.0
2022-09-30,0.9999
2022-10-14,0.9993
2022-10-21,0.9992
2022-10-28,0.9989
2022-10-31,0.9984
2022-11-01,0.9996
2022-11-02,1.0018
2022-11-03,1.0079
2022-11-04,1.0107
2022-11-07,1.0073
2022-11-08,1.0074
2022-11-09,1.0045
2022-11-10,0.9895
2022-11-11,0.9846
2022-11-14,0.977
2022-11-15,0.9941
2022-11-16,0.9854
2022-11-17,0.9901
2022-11-18,0.9831
2022-11-21,0.9933
2022-11-22,0.9754
2022-11-23,0.9768
2022-11-24,0.9797
2022-11-25,0.9617
2022-11-28,0.9586
2022-11-29,0.9518
2022-11-30,0.9484
2022-12-01,0.9676
2022-12-02,0.9748
2022-12-05,0.9579
2022-12-06,0.9627
2022-12-07,0.9648
2022-12-08,0.9568
2022-12-09,0.9524
2022-12-12,0.9595
2022-12-13,0.9393
2022-12-14,0.9341
2022-12-15,0.9394
2022-12-16,0.914
2022-12-19,0.9039
2022-12-20,0.8991
2022-12-21,0.8864
2022-12-22,0.876
2022-12-23,0.8699
2022-12-26,0.9063
2022-12-27,0.9246
2022-12-28,0.9179
2022-12-29,0.9243
2022-12-30,0.9232
2022-12-31,0.9231
2023-01-03,0.9531
2023-01-04,0.9442
2023-01-05,0.9554
2023-01-06,0.958
2023-01-09,0.952
2023-01-10,0.9574
2023-01-11,0.9448
2023-01-12,0.9452
2023-01-13,0.9371
2023-01-16,0.952
2023-01-17,0.9587
2023-01-18,0.9599
2023-01-19,0.9785
2023-01-20,0.9758
2023-01-30,0.983
2023-01-31,0.9735
2023-02-01,0.9892
2023-02-02,0.9994
2023-02-03,1.0012
2023-02-06,0.9956
2023-02-07,0.9906
2023-02-08,0.9839
2023-02-09,1.0025
2023-02-10,0.9934
2023-02-13,0.995
2023-02-14,0.9896
2023-02-15,0.9937
2023-02-16,0.9729
2023-02-17,0.9521
2023-02-20,0.9571
2023-02-21,0.9569
2023-02-22,0.9631
2023-02-23,0.9635
2023-02-24,0.961
2023-02-27,0.9523
2023-02-28,0.9514
2023-03-01,0.9503
2023-03-02,0.9392
2023-03-03,0.9456
2023-03-06,0.9622
2023-03-07,0.939
2023-03-08,0.9428
2023-03-09,0.9452
2023-03-10,0.9376
2023-03-13,0.9335
2023-03-14,0.9388
2023-03-15,0.934
2023-03-16,0.9132
2023-03-17,0.9129
2023-03-20,0.913
2023-03-21,0.9187
2023-03-22,0.9129
2023-03-23,0.9158
2023-03-24,0.9098
2023-03-27,0.9086
2023-03-28,0.8938
2023-03-29,0.9011
2023-03-30,0.9065
2023-03-31,0.9116
2023-04-03,0.9215
2023-04-04,0.9162
2023-04-06,0.9411
2023-04-07,0.9561
2023-04-10,0.9385
2023-04-11,0.9355
2023-04-12,0.9498
2023-04-13,0.9398
2023-04-14,0.969
2023-04-17,0.9612
2023-04-18,0.953
2023-04-19,0.9584
2023-04-20,0.9716
2023-04-21,0.9368
2023-04-24,0.9236
2023-04-25,0.8982
2023-04-26,0.8907
2023-04-27,0.8959
2023-04-28,0.9029
2023-05-04,0.8822
2023-05-05,0.8701
2023-05-08,0.8754
2023-05-09,0.857
2023-05-10,0.8538
2023-05-11,0.8569
2023-05-12,0.8481
2023-05-15,0.8621
2023-05-16,0.8627
2023-05-17,0.8724
2023-05-18,0.8807
2023-05-19,0.8873
2023-05-22,0.878
2023-05-23,0.8686
2023-05-24,0.8754
2023-05-25,0.8871
2023-05-26,0.8951
2023-05-29,0.9009
2023-05-30,0.9081
2023-05-31,0.9071
