净值日期,累计净值
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0032
2021-11-26,1.0119
2021-12-03,1.0216
2021-12-10,1.0198
2021-12-17,0.9958
2021-12-24,0.9679
2021-12-31,0.9821
2022-01-07,0.9462
2022-01-14,0.9552
2022-01-21,0.9422
2022-01-28,0.9347
2022-02-11,0.9179
2022-02-16,0.9338
2022-02-17,0.9379
2022-02-18,0.934
2022-02-21,0.9327
2022-02-22,0.9311
2022-02-23,0.9437
2022-02-24,0.9398
2022-02-25,0.9467
2022-02-28,0.9477
2022-03-01,0.9453
2022-03-02,0.9405
2022-03-03,0.9336
2022-03-04,0.9273
2022-03-07,0.9157
2022-03-08,0.907
2022-03-09,0.9041
2022-03-10,0.9189
2022-03-11,0.9207
2022-03-14,0.9095
2022-03-15,0.9042
2022-03-16,0.9225
2022-03-17,0.9344
2022-03-18,0.9299
2022-03-21,0.9366
2022-03-22,0.934
2022-03-23,0.9333
2022-03-24,0.9286
2022-03-25,0.9164
2022-03-28,0.9067
2022-03-29,0.906
2022-03-30,0.9278
2022-03-31,0.9157
2022-04-01,0.9195
2022-04-06,0.911
2022-04-07,0.9034
2022-04-08,0.8995
2022-04-11,0.875
2022-04-12,0.8798
2022-04-13,0.8744
2022-04-14,0.8729
2022-04-15,0.8682
2022-04-18,0.8726
2022-04-19,0.8732
2022-04-20,0.8626
2022-04-21,0.852
2022-04-22,0.8509
2022-04-25,0.8307
2022-04-26,0.822
2022-04-27,0.8456
2022-04-28,0.8475
2022-04-29,0.8596
2022-05-05,0.8613
2022-05-06,0.8571
2022-05-09,0.8512
2022-05-10,0.8646
2022-05-11,0.8911
2022-05-12,0.8885
2022-05-13,0.8948
2022-05-16,0.8884
2022-05-17,0.9082
2022-05-18,0.9108
2022-05-19,0.9185
2022-05-20,0.9272
2022-05-23,0.9258
2022-05-24,0.886
2022-05-25,0.8909
2022-05-26,0.8924
2022-05-27,0.8902
2022-05-30,0.904
2022-05-31,0.921
2022-06-01,0.9321
2022-06-02,0.9596
2022-06-06,0.9966
2022-06-07,0.993
2022-06-08,1.0004
2022-06-09,0.9754
2022-06-10,1.0097
2022-06-13,1.0299
2022-06-14,1.0307
2022-06-15,1.0214
2022-06-16,1.0315
2022-06-17,1.064
2022-06-20,1.0754
2022-06-21,1.0676
2022-06-22,1.0636
2022-06-23,1.0944
2022-06-24,1.11
2022-06-27,1.1095
2022-06-28,1.1212
2022-06-29,1.0866
2022-06-30,1.0902
2022-07-01,1.0836
2022-07-04,1.0984
2022-07-05,1.0959
2022-07-06,1.0892
2022-07-07,1.1181
2022-07-08,1.0953
2022-07-11,1.063
