净值日期,累计净值
2021-08-10,1.0
2021-08-13,1.0
2021-08-16,1.0001
2021-08-17,1.0001
2021-08-18,1.0001
2021-08-19,1.0001
2021-08-20,1.0002
2021-08-23,1.0002
2021-08-24,1.0002
2021-08-25,1.0003
2021-08-26,0.9995
2021-08-27,0.9995
2021-08-30,1.0004
2021-08-31,1.0004
2021-09-01,1.0005
2021-09-02,1.0005
2021-09-03,1.0005
2021-09-06,1.0005
2021-09-07,1.0005
2021-09-08,1.0005
2021-09-09,1.0006
2021-09-10,1.0006
2021-09-13,1.0006
2021-09-14,1.0006
2021-09-15,1.0006
2021-09-16,1.0006
2021-09-17,1.0005
2021-09-22,1.0006
2021-09-23,1.0006
2021-09-24,1.0007
2021-09-27,1.0008
2021-09-28,1.0008
2021-09-29,0.9999
2021-09-30,1.0004
2021-10-08,1.0007
2021-10-11,1.0012
2021-10-12,1.0003
2021-10-13,1.0007
2021-10-14,1.0011
2021-10-15,1.002
2021-10-18,1.0018
2021-10-19,1.0022
2021-10-20,1.0022
2021-10-21,1.0026
2021-10-22,1.002
2021-10-25,1.0022
2021-10-26,1.0026
2021-10-27,1.0022
2021-10-28,1.0012
2021-10-29,1.0022
2021-11-01,1.0024
2021-11-02,1.0018
2021-11-03,1.0014
2021-11-04,1.0019
2021-11-05,1.0015
2021-11-08,1.0023
2021-11-09,1.0024
2021-11-10,1.0021
2021-11-11,1.0033
2021-11-12,1.0037
2021-11-15,1.0033
2021-11-16,1.003
2021-11-17,1.0035
2021-11-18,1.0032
2021-11-19,1.0045
2021-11-22,1.0061
2021-11-23,1.0064
2021-11-24,1.0061
2021-11-25,1.0056
2021-11-26,1.0056
2021-11-29,1.0064
2021-11-30,1.0063
2021-12-01,1.0065
2021-12-02,1.0066
2021-12-03,1.0078
2021-12-06,1.0077
2021-12-07,1.0076
2021-12-08,1.0091
2021-12-09,1.0099
2021-12-10,1.0105
2021-12-13,1.0112
2021-12-14,1.0102
2021-12-15,1.0089
2021-12-16,1.0098
2021-12-17,1.0075
2021-12-20,1.0053
2021-12-21,1.0057
2021-12-22,1.0059
2021-12-23,1.0074
2021-12-24,1.0066
2021-12-27,1.0062
2021-12-28,1.0076
2021-12-29,1.0067
2021-12-30,1.0077
2021-12-31,1.0089
2022-01-04,1.0079
2022-01-05,1.006
2022-01-06,1.005
2022-01-07,1.0044
2022-01-10,1.0055
2022-01-11,1.004
2022-01-12,1.007
2022-01-13,1.0046
2022-01-14,1.0042
2022-01-17,1.0062
2022-01-18,1.0082
2022-01-19,1.0082
2022-01-20,1.0087
2022-01-21,1.008
2022-01-24,1.0096
2022-01-25,1.0063
2022-01-26,1.0071
2022-01-27,1.0038
2022-01-28,1.0018
2022-02-07,1.0056
2022-02-08,1.0041
2022-02-09,1.0054
2022-02-10,1.0046
2022-02-11,1.0025
2022-02-14,1.0006
2022-02-15,1.003
2022-02-16,1.0039
2022-02-17,1.0051
2022-02-18,1.0058
2022-02-21,1.0047
2022-02-22,1.003
2022-02-23,1.0053
2022-02-24,1.0032
2022-02-25,1.0039
2022-02-28,1.0055
2022-03-01,1.0066
2022-03-02,1.0054
2022-03-03,1.0037
2022-03-04,1.0014
2022-03-07,0.9966
2022-03-08,0.9923
2022-03-09,0.99
2022-03-10,0.9926
2022-03-11,0.9928
2022-03-14,0.9889
2022-03-15,0.9804
2022-03-16,0.9872
2022-03-17,0.9906
2022-03-18,0.992
2022-03-21,0.9923
2022-03-22,0.9924
2022-03-23,0.9935
2022-03-24,0.9926
2022-03-25,0.9895
2022-03-28,0.9881
2022-03-29,0.9879
2022-03-30,0.993
2022-03-31,0.9913
2022-04-01,0.9933
2022-04-06,0.9923
2022-04-07,0.9903
2022-04-08,0.9913
2022-04-11,0.986
2022-04-12,0.9893
2022-04-13,0.9885
2022-04-14,0.9917
2022-04-15,0.9925
2022-04-18,0.9922
2022-04-19,0.9909
2022-04-20,0.9872
2022-04-21,0.983
2022-04-22,0.9841
2022-04-25,0.9742
2022-04-26,0.9737
2022-04-27,0.9806
2022-04-28,0.9829
2022-04-29,0.9878
2022-05-05,0.9898
2022-05-06,0.985
2022-05-09,0.9838
2022-05-10,0.9862
2022-05-11,0.9891
2022-05-12,0.9885
2022-05-13,0.9905
2022-05-16,0.989
2022-05-17,0.9933
2022-05-18,0.9928
2022-05-19,0.9933
2022-05-20,0.9969
2022-05-23,0.9959
2022-05-24,0.9914
2022-05-25,0.9925
2022-05-26,0.9934
2022-05-27,0.9943
2022-05-30,0.9966
2022-05-31,0.9987
2022-06-01,0.9988
2022-06-02,1.0003
2022-06-06,1.0042
2022-06-07,1.0045
2022-06-08,1.0072
2022-06-09,1.0044
2022-06-10,1.0087
2022-06-13,1.0061
2022-06-14,1.0078
2022-06-15,1.0096
2022-06-16,1.0094
2022-06-17,1.0128
2022-06-20,1.0135
2022-06-21,1.013
2022-06-22,1.0109
2022-06-23,1.0184
2022-06-24,1.0208
2022-06-27,1.0224
2022-06-28,1.0224
2022-06-29,1.0226
2022-06-30,1.0229
2022-07-01,1.0229
2022-07-04,1.0228
2022-07-05,1.0229
2022-07-06,1.0228
2022-07-07,1.0236
2022-07-08,1.0236
2022-07-11,1.0238
2022-07-12,1.024
2022-07-13,1.0239
2022-07-14,1.024
2022-07-15,1.024
2022-07-18,1.0241
2022-07-19,1.0241
2022-07-20,1.0241
2022-07-21,1.0241
2022-07-22,1.0241
2022-07-25,1.0242
2022-07-26,1.0244
2022-07-27,1.0244
2022-07-28,1.0243
2022-07-29,1.0242
2022-08-01,1.0239
2022-08-02,1.0235
2022-08-03,1.0232
2022-08-04,1.0234
2022-08-05,1.0238
2022-08-08,1.0237
2022-08-09,1.0235
2022-08-10,1.023
2022-08-11,1.0238
2022-08-12,1.0241
