净值日期,累计净值
2021-11-30,1.0
2021-12-01,0.9991
2021-12-02,0.9971
2021-12-03,0.9972
2021-12-06,0.9919
2021-12-07,0.9936
2021-12-08,0.9972
2021-12-09,1.0061
2021-12-10,1.0034
2021-12-13,1.0042
2021-12-14,1.0064
2021-12-15,0.9956
2021-12-16,0.9998
2021-12-17,0.9929
2021-12-20,0.9857
2021-12-21,0.9895
2021-12-22,0.9886
2021-12-23,0.9823
2021-12-24,0.9829
2021-12-27,0.9869
2021-12-28,0.9875
2021-12-29,0.9861
2021-12-30,0.9902
2021-12-31,0.9976
2022-01-04,0.9797
2022-01-05,0.965
2022-01-06,0.964
2022-01-07,0.9636
2022-01-10,0.9805
2022-01-11,0.9782
2022-01-12,0.9943
2022-01-13,0.9793
2022-01-14,0.992
2022-01-17,0.9855
2022-01-18,0.9683
2022-01-19,0.9564
2022-01-20,0.9506
2022-01-21,0.9299
2022-01-24,0.9264
2022-01-25,0.9033
2022-01-26,0.8916
2022-01-27,0.8755
2022-01-28,0.8711
2022-02-07,0.8854
2022-02-08,0.8792
2022-02-09,0.8896
2022-02-10,0.8891
2022-02-11,0.859
2022-02-14,0.8559
2022-02-15,0.8872
2022-02-16,0.8877
2022-02-17,0.8852
2022-02-18,0.8856
2022-02-21,0.8939
2022-02-22,0.8714
2022-02-23,0.8901
2022-02-24,0.8736
2022-02-25,0.9036
2022-02-28,0.905
2022-03-01,0.9069
2022-03-02,0.8997
2022-03-03,0.8977
2022-03-04,0.8982
2022-03-07,0.872
2022-03-08,0.8347
2022-03-09,0.8169
2022-03-10,0.845
2022-03-11,0.8606
2022-03-14,0.8347
2022-03-15,0.7958
2022-03-16,0.818
2022-03-17,0.8655
2022-03-18,0.8724
2022-03-21,0.8865
2022-03-22,0.87
2022-03-23,0.8848
2022-03-24,0.9006
2022-03-25,0.8689
2022-03-28,0.8607
2022-03-29,0.876
2022-03-30,0.8898
2022-03-31,0.8781
2022-04-01,0.8663
2022-04-06,0.8809
2022-04-07,0.8589
2022-04-08,0.8396
2022-04-11,0.8204
2022-04-12,0.8277
2022-04-13,0.798
2022-04-14,0.8006
2022-04-15,0.7992
2022-04-18,0.7991
2022-04-19,0.7849
2022-04-20,0.7744
2022-04-21,0.7532
2022-04-22,0.7542
2022-04-25,0.7175
2022-04-26,0.7272
2022-04-27,0.7385
2022-04-28,0.7349
2022-04-29,0.7614
2022-05-05,0.7673
2022-05-06,0.7595
2022-05-09,0.7648
2022-05-10,0.7697
2022-05-11,0.7828
2022-05-12,0.7859
2022-05-13,0.7912
2022-05-16,0.7782
2022-05-17,0.7697
2022-05-18,0.7685
2022-05-19,0.769
2022-05-20,0.7857
2022-05-23,0.788
2022-05-24,0.7517
2022-05-25,0.7579
2022-05-26,0.7524
2022-05-27,0.7551
2022-05-30,0.7645
2022-05-31,0.7837
2022-06-01,0.7885
2022-06-02,0.7874
2022-06-06,0.8058
2022-06-07,0.8142
2022-06-08,0.827
2022-06-09,0.8095
2022-06-10,0.8212
2022-06-13,0.811
2022-06-14,0.8084
2022-06-15,0.8179
2022-06-16,0.8275
2022-06-17,0.8429
2022-06-20,0.8641
2022-06-21,0.8686
2022-06-22,0.8509
2022-06-23,0.8587
2022-06-24,0.8901
2022-06-27,0.9001
2022-06-28,0.9018
2022-06-29,0.8864
2022-06-30,0.9072
2022-07-01,0.9029
2022-07-04,0.9393
2022-07-05,0.9345
2022-07-06,0.9255
2022-07-07,0.9054
2022-07-08,0.9039
2022-07-11,0.8958
2022-07-12,0.8675
2022-07-13,0.8476
2022-07-14,0.8687
2022-07-15,0.8434
2022-07-18,0.8441
2022-07-19,0.8374
2022-07-20,0.8477
2022-07-21,0.8479
2022-07-22,0.8329
2022-07-25,0.8294
2022-07-26,0.8225
2022-07-27,0.8143
2022-07-28,0.8142
2022-07-29,0.7882
2022-08-01,0.7842
2022-08-02,0.7626
2022-08-03,0.7616
2022-08-04,0.7836
2022-08-05,0.7961
2022-08-08,0.7964
2022-08-09,0.7928
2022-08-10,0.7791
2022-08-11,0.8053
2022-08-12,0.8052
2022-08-15,0.8004
2022-08-16,0.7941
2022-08-17,0.7934
2022-08-18,0.7875
2022-08-19,0.7837
2022-08-22,0.791
2022-08-23,0.7823
2022-08-24,0.7656
2022-08-25,0.7736
2022-08-26,0.7853
2022-08-29,0.7824
2022-08-30,0.7782
2022-08-31,0.7779
2022-09-01,0.7827
2022-09-02,0.7793
2022-09-05,0.7708
2022-09-06,0.7698
2022-09-07,0.7674
2022-09-08,0.7556
2022-09-09,0.7712
2022-09-13,0.7568
2022-09-14,0.7483
2022-09-15,0.7423
2022-09-16,0.7225
2022-09-19,0.7113
2022-09-20,0.7127
2022-09-21,0.6976
2022-09-22,0.6859
2022-09-23,0.6788
2022-09-26,0.6769
2022-09-27,0.7121
2022-09-28,0.6994
2022-09-29,0.7057
2022-09-30,0.7098
2022-10-10,0.697
2022-10-11,0.6879
2022-10-12,0.6954
2022-10-13,0.7069
2022-10-14,0.7654
2022-10-17,0.7826
2022-10-18,0.8162
2022-10-19,0.7966
2022-10-20,0.7946
2022-10-21,0.8013
2022-10-24,0.7725
2022-10-25,0.7563
2022-10-26,0.7989
2022-10-27,0.8017
2022-10-28,0.7768
2022-10-31,0.7678
2022-11-01,0.7963
2022-11-02,0.8146
2022-11-03,0.8135
2022-11-04,0.8278
2022-11-07,0.8381
2022-11-08,0.8341
2022-11-09,0.8306
2022-11-10,0.8182
2022-11-11,0.8322
2022-11-14,0.8579
2022-11-15,0.8692
2022-11-16,0.8683
2022-11-17,0.8638
2022-11-18,0.8678
2022-11-21,0.8581
2022-11-22,0.8282
2022-11-23,0.8135
2022-11-24,0.8181
2022-11-25,0.8079
2022-11-28,0.8066
2022-11-29,0.8349
2022-11-30,0.8304
2022-12-01,0.84
2022-12-02,0.8396
2022-12-05,0.8535
2022-12-06,0.8441
2022-12-07,0.8465
2022-12-08,0.866
2022-12-09,0.8726
2022-12-12,0.8759
2022-12-13,0.8727
2022-12-14,0.8617
2022-12-15,0.8505
2022-12-16,0.8583
2022-12-19,0.8284
2022-12-20,0.8126
2022-12-21,0.8122
2022-12-22,0.8207
2022-12-23,0.8252
2022-12-26,0.8251
2022-12-27,0.8322
2022-12-28,0.844
2022-12-29,0.8594
2022-12-30,0.8563
2022-12-31,0.8562
2023-01-03,0.877
2023-01-04,0.8812
2023-01-05,0.8874
2023-01-06,0.8786
2023-01-09,0.8929
2023-01-10,0.8979
2023-01-11,0.9067
2023-01-12,0.9016
2023-01-13,0.9311
2023-01-16,0.9565
2023-01-17,0.9459
2023-01-18,0.9386
2023-01-19,0.9496
2023-01-20,0.9482
2023-01-30,0.9387
2023-01-31,0.9288
2023-02-01,0.9491
2023-02-02,0.9558
2023-02-03,0.9516
2023-02-06,0.9296
2023-02-07,0.9276
2023-02-08,0.9228
2023-02-09,0.9339
2023-02-10,0.9214
2023-02-13,0.9338
2023-02-14,0.933
2023-02-15,0.9226
2023-02-16,0.9218
2023-02-17,0.9222
2023-02-20,0.931
2023-02-21,0.9202
2023-02-22,0.9163
2023-02-23,0.9161
2023-02-24,0.9061
2023-02-27,0.8965
2023-02-28,0.9092
2023-03-01,0.9234
2023-03-02,0.9097
2023-03-03,0.9074
2023-03-06,0.9106
2023-03-07,0.895
2023-03-08,0.8835
2023-03-09,0.8829
2023-03-10,0.8707
2023-03-13,0.8687
2023-03-14,0.8611
2023-03-15,0.8758
2023-03-16,0.8776
2023-03-17,0.8792
2023-03-20,0.8556
2023-03-21,0.8809
2023-03-22,0.8781
2023-03-23,0.8849
2023-03-24,0.8767
2023-03-27,0.8847
2023-03-28,0.8754
2023-03-29,0.8768
2023-03-30,0.8731
2023-03-31,0.8661
2023-04-03,0.8607
2023-04-04,0.8653
2023-04-06,0.8821
2023-04-07,0.897
2023-04-10,0.8999
2023-04-11,0.9128
2023-04-12,0.9098
2023-04-13,0.9329
2023-04-14,0.9315
2023-04-17,0.9175
2023-04-18,0.9123
2023-04-19,0.9016
2023-04-20,0.8889
2023-04-21,0.8753
2023-04-24,0.8732
2023-04-25,0.8366
2023-04-26,0.8511
2023-04-27,0.8553
2023-04-28,0.8475
2023-05-04,0.8471
2023-05-05,0.8423
2023-05-08,0.8441
2023-05-09,0.8187
2023-05-10,0.8203
2023-05-11,0.8252
2023-05-12,0.817
2023-05-15,0.8279
2023-05-16,0.8274
2023-05-17,0.807
2023-05-18,0.8002
2023-05-19,0.8096
2023-05-22,0.8164
2023-05-23,0.8183
2023-05-24,0.8094
2023-05-25,0.8
2023-05-26,0.8051
2023-05-29,0.7993
2023-05-30,0.8025
2023-05-31,0.7879
2023-06-01,0.7911
2023-06-02,0.8034
2023-06-05,0.7979
2023-06-06,0.7841
2023-06-07,0.7877
2023-06-08,0.7783
2023-06-09,0.7871
2023-06-12,0.7782
2023-06-13,0.7742
2023-06-14,0.7764
2023-06-15,0.7962
2023-06-16,0.8068
2023-06-19,0.7996
2023-06-20,0.7808
2023-06-21,0.7552
2023-06-26,0.7459
2023-06-27,0.7516
2023-06-28,0.749
2023-06-29,0.7454
2023-06-30,0.7496
2023-07-03,0.7521
2023-07-04,0.7612
2023-07-05,0.7469
2023-07-06,0.7312
2023-07-07,0.7316
2023-07-10,0.7324
2023-07-11,0.7385
2023-07-12,0.7321
2023-07-13,0.7482
2023-07-14,0.7431
2023-07-17,0.7419
2023-07-18,0.7321
2023-07-19,0.7272
2023-07-20,0.7228
2023-07-21,0.7291
2023-07-24,0.7355
2023-07-25,0.7435
2023-07-26,0.7454
2023-07-27,0.7513
2023-07-28,0.7666
2023-07-31,0.7497
2023-08-01,0.7459
2023-08-02,0.7179
2023-08-03,0.7219
2023-08-04,0.723
2023-08-07,0.6866
2023-08-08,0.6849
2023-08-09,0.7006
2023-08-10,0.6986
2023-08-11,0.6846
2023-08-14,0.6831
2023-08-15,0.6827
2023-08-16,0.6772
2023-08-17,0.6751
2023-08-18,0.656
2023-08-21,0.6517
2023-08-22,0.6488
2023-08-23,0.6401
2023-08-24,0.67
2023-08-25,0.6597
2023-08-28,0.6598
2023-08-29,0.6833
2023-08-30,0.6815
2023-08-31,0.6735
2023-09-01,0.6716
2023-09-04,0.6802
2023-09-05,0.6766
2023-09-06,0.6692
2023-09-07,0.6615
2023-09-08,0.6637
2023-09-11,0.6853
2023-09-12,0.6792
2023-09-13,0.6715
2023-09-14,0.6708
2023-09-15,0.6888
2023-09-18,0.7011
2023-09-19,0.7021
2023-09-20,0.6906
2023-09-21,0.6808
2023-09-22,0.688
2023-09-25,0.6986
2023-09-26,0.6923
2023-09-27,0.7111
2023-09-28,0.7071
2023-10-09,0.7058
2023-10-10,0.698
2023-10-11,0.7224
2023-10-12,0.7249
2023-10-13,0.7229
2023-10-16,0.7112
2023-10-17,0.711
2023-10-18,0.6955
2023-10-19,0.6872
2023-10-20,0.6782
2023-10-23,0.6747
2023-10-24,0.6835
2023-10-25,0.6747
2023-10-26,0.6782
2023-10-27,0.7124
2023-10-30,0.7419
2023-10-31,0.7388
2023-11-01,0.7339
2023-11-02,0.7297
2023-11-03,0.7368
2023-11-06,0.7621
2023-11-07,0.761
2023-11-08,0.7671
2023-11-09,0.7494
2023-11-10,0.744
2023-11-13,0.7354
2023-11-14,0.7376
2023-11-15,0.7416
2023-11-16,0.7261
2023-11-17,0.7321
2023-11-20,0.7329
2023-11-21,0.7303
2023-11-22,0.7198
2023-11-23,0.7312
2023-11-24,0.731
2023-11-27,0.7297
2023-11-28,0.7374
2023-11-29,0.7258
2023-11-30,0.7304
2023-12-01,0.7271
2023-12-04,0.7
2023-12-05,0.6902
2023-12-06,0.6885
2023-12-07,0.6829
2023-12-08,0.6835
2023-12-11,0.6844
2023-12-12,0.6834
2023-12-13,0.6805
2023-12-14,0.6797
2023-12-15,0.6661
2023-12-18,0.6636
2023-12-19,0.6598
2023-12-20,0.6522
2023-12-21,0.6476
2023-12-22,0.6414
2023-12-25,0.6435
2023-12-26,0.6349
2023-12-27,0.6417
2023-12-28,0.6422
2023-12-29,0.6575
2023-12-31,0.6575
2024-01-02,0.6527
2024-01-03,0.6501
2024-01-04,0.6491
2024-01-05,0.6314
