净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9999
2023-05-26,0.9994
2023-06-02,1.0005
2023-06-09,1.0014
2023-06-16,1.0026
2023-06-21,1.0002
2023-06-30,1.0025
2023-07-07,1.0027
2023-07-13,1.0044
2023-07-14,1.0045
2023-07-17,1.0045
2023-07-18,1.0047
2023-07-19,1.0051
2023-07-20,1.0043
2023-07-21,1.0045
2023-07-24,1.0046
2023-07-25,1.0059
2023-07-26,1.0055
2023-07-27,1.0052
2023-07-28,1.0067
2023-07-31,1.0069
2023-08-01,1.0065
2023-08-02,1.0061
2023-08-03,1.0066
2023-08-04,1.0068
2023-08-07,1.0062
2023-08-08,1.0063
2023-08-09,1.0059
2023-08-10,1.0064
2023-08-11,1.0048
2023-08-14,1.0053
2023-08-15,1.0054
2023-08-16,1.0047
2023-08-17,1.0054
2023-08-18,1.0041
2023-08-21,1.0034
2023-08-22,1.004
2023-08-23,1.0024
2023-08-24,1.003
2023-08-25,1.0023
2023-08-28,1.0033
2023-08-29,1.005
2023-08-30,1.0052
2023-08-31,1.0047
2023-09-01,1.0054
2023-09-04,1.0064
2023-09-05,1.0057
2023-09-06,1.0054
2023-09-07,1.0035
2023-09-08,1.0029
2023-09-11,1.0033
2023-09-12,1.0032
2023-09-13,1.003
2023-09-14,1.0031
2023-09-15,1.0034
2023-09-18,1.0037
2023-09-19,1.0035
2023-09-20,1.0032
2023-09-21,1.0026
2023-09-22,1.004
2023-09-25,1.0036
2023-09-26,1.0031
2023-09-27,1.0036
2023-09-28,1.0041
2023-10-09,1.0043
2023-10-10,1.0031
2023-10-11,1.0033
2023-10-12,1.0042
2023-10-13,1.0034
2023-10-16,1.0029
2023-10-17,1.0029
2023-10-18,1.0016
2023-10-19,1.0
2023-10-20,0.999
2023-10-23,0.9978
2023-10-24,0.9984
2023-10-25,0.9988
2023-10-26,0.9991
2023-10-27,1.001
2023-10-30,1.0019
2023-10-31,1.0016
2023-11-01,1.0014
2023-11-02,1.001
2023-11-03,1.0019
2023-11-06,1.0036
2023-11-07,1.0033
2023-11-08,1.0035
2023-11-09,1.0033
2023-11-10,1.003
2023-11-13,1.0032
2023-11-14,1.0035
2023-11-15,1.0043
2023-11-16,1.0037
2023-11-17,1.004
2023-11-20,1.0045
2023-11-21,1.0045
2023-11-22,1.0033
2023-11-23,1.0042
2023-11-24,1.0035
2023-11-27,1.003
2023-11-28,1.0034
2023-11-29,1.0025
2023-11-30,1.0026
2023-12-01,1.0026
2023-12-04,1.0019
2023-12-05,0.9999
2023-12-06,1.0
2023-12-07,0.9997
2023-12-08,0.9999
2023-12-11,1.001
2023-12-12,1.0013
2023-12-13,1.0002
2023-12-14,1.0001
2023-12-15,0.9998
2023-12-18,0.9993
2023-12-19,0.9994
2023-12-20,0.9984
2023-12-21,0.9993
2023-12-22,0.9988
2023-12-25,0.9992
2023-12-26,0.9986
2023-12-27,0.9997
2023-12-28,1.002
2023-12-29,1.0032
2023-12-31,1.0033
2024-01-02,1.0025
2024-01-03,1.0023
2024-01-04,1.0018
2024-01-05,1.001
2024-01-08,0.9995
2024-01-09,1.0002
2024-01-10,0.9999
2024-01-11,1.0007
2024-01-12,1.0002
2024-01-15,1.0006
2024-01-16,1.0008
2024-01-17,0.9987
2024-01-18,0.9993
2024-01-19,0.9989
2024-01-22,0.9955
2024-01-23,0.9962
2024-01-24,0.9978
2024-01-25,1.0011
2024-01-26,1.0007
2024-01-29,0.9997
2024-01-30,0.9978
2024-01-31,0.9961
2024-02-01,0.9958
2024-02-02,0.994
2024-02-05,0.9928
2024-02-06,0.9977
2024-02-07,1.0002
2024-02-08,1.0022
2024-02-19,1.004
2024-02-20,1.0049
2024-02-21,1.0061
2024-02-22,1.0075
2024-02-23,1.0082
2024-02-26,1.0085
2024-02-27,1.0104
2024-02-28,1.008
2024-02-29,1.0109
2024-03-01,1.0112
2024-03-04,1.0117
2024-03-05,1.0114
2024-03-06,1.0117
2024-03-07,1.011
2024-03-08,1.012
2024-03-11,1.0131
2024-03-12,1.0132
2024-03-13,1.0128
2024-03-14,1.0124
2024-03-15,1.0129
2024-03-18,1.0138
2024-03-19,1.0133
2024-03-20,1.0136
2024-03-21,1.0133
2024-03-22,1.0122
2024-03-25,1.0112
2024-03-26,1.0111
2024-03-27,1.0093
2024-03-28,1.0105
2024-03-29,1.0119
2024-04-01,1.0139
2024-04-02,1.0135
2024-04-03,1.0132
2024-04-08,1.012
2024-04-09,1.0127
2024-04-10,1.0116
2024-04-11,1.0125
2024-04-12,1.0129
2024-04-15,1.0141
2024-04-16,1.0116
2024-04-17,1.0149
2024-04-18,1.0155
2024-04-19,1.0152
2024-04-22,1.0152
2024-04-23,1.015
2024-04-24,1.0157
2024-04-25,1.0156
2024-04-26,1.0168
2024-04-29,1.0181
2024-04-30,1.0182
2024-05-06,1.0209
2024-05-07,1.0216
2024-05-08,1.0204
2024-05-09,1.022
2024-05-10,1.0221
2024-05-13,1.0221
2024-05-14,1.0226
2024-05-15,1.0222
2024-05-16,1.0228
2024-05-17,1.0241
2024-05-20,1.0245
2024-05-21,1.024
2024-05-22,1.0239
2024-05-23,1.0228
2024-05-24,1.0217
2024-05-27,1.0228
2024-05-28,1.0219
2024-05-29,1.022
2024-05-30,1.0214
2024-05-31,1.0212
2024-06-03,1.0213
2024-06-04,1.0223
2024-06-05,1.0214
2024-06-06,1.0214
2024-06-07,1.0215
2024-06-11,1.021
2024-06-12,1.0212
2024-06-13,1.0204
2024-06-14,1.0211
2024-06-17,1.0207
2024-06-18,1.0211
2024-06-19,1.0208
2024-06-20,1.02
2024-06-21,1.0199
2024-06-24,1.0192
2024-06-25,1.0196
2024-06-26,1.0201
2024-06-27,1.0192
2024-06-28,1.0196
2024-06-30,1.0197
2024-07-01,1.0204
2024-07-02,1.0198
2024-07-03,1.0195
2024-07-04,1.0189
2024-07-05,1.0187
2024-07-08,1.0173
2024-07-09,1.0183
2024-07-10,1.018
2024-07-11,1.0195
2024-07-12,1.0201
2024-07-15,1.02
2024-07-16,1.0199
2024-07-17,1.0199
2024-07-18,1.0204
2024-07-19,1.0203
2024-07-22,1.02
2024-07-23,1.0181
2024-07-24,1.0174
2024-07-25,1.0174
2024-07-26,1.0186
2024-07-29,1.0181
2024-07-30,1.0176
2024-07-31,1.0205
2024-08-01,1.0196
2024-08-02,1.0181
2024-08-05,1.0162
2024-08-06,1.0168
2024-08-07,1.017
2024-08-08,1.017
2024-08-09,1.0164
2024-08-12,1.0155
2024-08-13,1.0158
2024-08-14,1.0147
2024-08-15,1.0152
2024-08-16,1.0156
2024-08-19,1.016
2024-08-20,1.0146
2024-08-21,1.0139
2024-08-22,1.0133
2024-08-23,1.0136
2024-08-26,1.013
2024-08-27,1.0116
2024-08-28,1.0112
2024-08-29,1.0119
2024-08-30,1.0138
2024-09-02,1.0122
2024-09-03,1.0131
2024-09-04,1.0124
2024-09-05,1.0128
2024-09-06,1.0112
2024-09-09,1.0098
2024-09-10,1.0101
2024-09-11,1.0105
2024-09-12,1.0099
2024-09-13,1.0096
2024-09-18,1.0108
2024-09-19,1.0118
2024-09-20,1.0118
2024-09-23,1.0121
2024-09-24,1.0165
2024-09-25,1.0176
2024-09-26,1.0225
2024-09-27,1.0265
2024-09-30,1.0354
2024-10-08,1.0409
2024-10-09,1.0295
2024-10-10,1.032
2024-10-11,1.0302
2024-10-14,1.0343
2024-10-15,1.0315
2024-10-16,1.0317
2024-10-17,1.0305
2024-10-18,1.0341
2024-10-21,1.0345
2024-10-22,1.0354
2024-10-23,1.0351
2024-10-24,1.034
2024-10-25,1.0344
2024-10-28,1.035
2024-10-29,1.0334
2024-10-30,1.0328
2024-10-31,1.0327
2024-11-01,1.033
2024-11-04,1.0347
2024-11-05,1.0367
2024-11-06,1.0366
2024-11-07,1.0393
2024-11-08,1.0388
2024-11-11,1.04
2024-11-12,1.0392
2024-11-13,1.0397
2024-11-14,1.0375
2024-11-15,1.0361
2024-11-18,1.0352
2024-11-19,1.0365
2024-11-20,1.0372
2024-11-21,1.0373
2024-11-22,1.0343
2024-11-25,1.0345
2024-11-26,1.0343
2024-11-27,1.0363
2024-11-28,1.0357
2024-11-29,1.0375
2024-12-02,1.0395
2024-12-03,1.0399
2024-12-04,1.0399
2024-12-05,1.04
2024-12-06,1.0411
2024-12-09,1.0412
2024-12-10,1.043
2024-12-11,1.0436
2024-12-12,1.0447
2024-12-13,1.0437
2024-12-16,1.0437
2024-12-17,1.0431
2024-12-18,1.0433
2024-12-19,1.0433
2024-12-20,1.0439
2024-12-23,1.0439
2024-12-24,1.0453
2024-12-25,1.0447
2024-12-26,1.0453
2024-12-27,1.0457
2024-12-30,1.0464
2024-12-31,1.0458
2025-01-02,1.0446
2025-01-03,1.0438
2025-01-06,1.044
2025-01-07,1.0448
2025-01-08,1.0452
2025-01-09,1.0444
2025-01-10,1.0428
2025-01-13,1.0417
2025-01-14,1.0443
2025-01-15,1.0436
2025-01-16,1.0438
2025-01-17,1.044
2025-01-20,1.044
2025-01-21,1.0445
2025-01-22,1.044
2025-01-23,1.0436
2025-01-24,1.0445
2025-01-27,1.0454
2025-02-05,1.0447
2025-02-06,1.0463
2025-02-07,1.0477
2025-02-10,1.0477
2025-02-11,1.048
2025-02-12,1.0489
2025-02-13,1.0478
2025-02-14,1.0476
2025-02-17,1.0467
2025-02-18,1.045
2025-02-19,1.0461
2025-02-20,1.0454
2025-02-21,1.0462
2025-02-24,1.0451
2025-02-25,1.0436
2025-02-26,1.0452
2025-02-27,1.0451
2025-02-28,1.0428
2025-03-03,1.0435
2025-03-04,1.0442
2025-03-05,1.0452
2025-03-06,1.0461
2025-03-07,1.0449
2025-03-10,1.0446
2025-03-11,1.0438
2025-03-12,1.044
2025-03-13,1.044
2025-03-14,1.0459
2025-03-17,1.0454
2025-03-18,1.0462
2025-03-19,1.0466
2025-03-20,1.0467
2025-03-21,1.0458
2025-03-24,1.0463
2025-03-25,1.0466
2025-03-26,1.0468
2025-03-27,1.0472
2025-03-28,1.0467
2025-03-31,1.0464
2025-04-01,1.047
2025-04-02,1.0478
2025-04-03,1.0485
2025-04-07,1.043
2025-04-08,1.0433
2025-04-09,1.0444
2025-04-10,1.0461
2025-04-11,1.0465
2025-04-14,1.0472
2025-04-15,1.0474
2025-04-16,1.0472
2025-04-17,1.0471
2025-04-18,1.0473
2025-04-21,1.0479
2025-04-22,1.0483
2025-04-23,1.0483
2025-04-24,1.0481
2025-04-25,1.0482
2025-04-28,1.0482
2025-04-29,1.0489
2025-04-30,1.0493
2025-05-06,1.0507
2025-05-07,1.051
2025-05-08,1.052
2025-05-09,1.052
2025-05-12,1.0521
2025-05-13,1.0524
2025-05-14,1.0528
2025-05-15,1.0518
2025-05-16,1.0515
2025-05-19,1.0521
2025-05-20,1.0529
2025-05-21,1.0531
2025-05-22,1.0529
2025-05-23,1.0524
2025-05-26,1.0526
2025-05-27,1.0519
2025-05-28,1.052
2025-05-29,1.052
2025-05-30,1.0518
2025-06-03,1.0522
2025-06-04,1.0529
2025-06-05,1.0534
2025-06-06,1.0538
2025-06-09,1.0544
2025-06-10,1.054
2025-06-11,1.055
