净值日期,累计净值
2021-12-22,1.0
2021-12-24,1.0
2021-12-31,1.0006
2022-01-07,1.0008
2022-01-14,1.0011
2022-01-21,1.0022
2022-01-28,1.0014
2022-02-11,1.0019
2022-02-15,1.0015
2022-02-16,1.0016
2022-02-17,1.0018
2022-02-18,1.002
2022-02-21,1.0019
2022-02-22,1.0012
2022-02-23,1.0018
2022-02-24,1.0012
2022-02-25,1.0016
2022-02-28,1.0019
2022-03-01,1.002
2022-03-02,1.0017
2022-03-03,1.0011
2022-03-04,1.0005
2022-03-07,0.9992
2022-03-08,0.9978
2022-03-09,0.9969
2022-03-10,0.9976
2022-03-11,0.9976
2022-03-14,0.9968
2022-03-15,0.9942
2022-03-16,0.9958
2022-03-17,0.9968
2022-03-18,0.9972
2022-03-21,0.9976
2022-03-22,0.9973
2022-03-23,0.9977
2022-03-24,0.9973
2022-03-25,0.9964
2022-03-28,0.9962
2022-03-29,0.9961
2022-03-30,0.9976
2022-03-31,0.9971
2022-04-01,0.9978
2022-04-06,0.9977
2022-04-07,0.9969
2022-04-08,0.997
2022-04-11,0.9951
2022-04-12,0.996
2022-04-13,0.9952
2022-04-14,0.996
2022-04-15,0.9961
2022-04-18,0.9963
2022-04-19,0.996
2022-04-20,0.9952
2022-04-21,0.9938
2022-04-22,0.9939
2022-04-25,0.991
2022-04-26,0.9904
2022-04-27,0.9925
2022-04-28,0.9926
2022-04-29,0.995
2022-05-05,0.9955
2022-05-06,0.9943
2022-05-09,0.9947
2022-05-10,0.9959
2022-05-11,0.997
2022-05-12,0.9971
2022-05-13,0.9979
2022-05-16,0.9977
2022-05-17,0.9988
2022-05-18,0.999
2022-05-19,0.9995
2022-05-20,1.0005
2022-05-23,1.0008
2022-05-24,0.9988
2022-05-25,0.9995
2022-05-26,1.0005
2022-05-27,1.0004
2022-05-30,1.0009
2022-05-31,1.0015
2022-06-01,1.0012
2022-06-02,1.0016
2022-06-06,1.0025
2022-06-07,1.0021
2022-06-08,1.0025
2022-06-09,1.0015
2022-06-10,1.003
2022-06-13,1.0024
2022-06-14,1.0025
2022-06-15,1.0029
2022-06-16,1.0032
2022-06-17,1.0049
2022-06-20,1.0057
2022-06-21,1.0049
2022-06-22,1.0039
2022-06-23,1.0061
2022-06-24,1.0076
2022-06-27,1.0086
2022-06-28,1.0097
2022-06-29,1.0071
2022-06-30,1.0092
2022-07-01,1.0093
2022-07-04,1.0105
2022-07-05,1.0099
2022-07-06,1.0082
2022-07-07,1.0092
2022-07-08,1.0086
2022-07-11,1.0061
2022-07-12,1.0048
2022-07-13,1.0056
2022-07-14,1.0068
2022-07-15,1.0057
2022-07-18,1.0074
2022-07-19,1.0075
2022-07-20,1.0095
2022-07-21,1.0084
2022-07-22,1.0078
2022-07-25,1.0068
2022-07-26,1.009
2022-07-27,1.0097
2022-07-28,1.0095
2022-07-29,1.0086
2022-08-01,1.0099
2022-08-02,1.0074
2022-08-03,1.0066
2022-08-04,1.0078
2022-08-05,1.0094
2022-08-08,1.0106
2022-08-09,1.0108
2022-08-10,1.0103
2022-08-11,1.012
2022-08-12,1.0112
2022-08-15,1.0135
2022-08-16,1.0143
2022-08-17,1.0149
2022-08-18,1.0154
2022-08-19,1.0137
2022-08-22,1.0149
2022-08-23,1.0147
2022-08-24,1.0104
2022-08-25,1.01
2022-08-26,1.0092
2022-08-29,1.01
2022-08-30,1.0094
2022-08-31,1.0063
2022-09-01,1.0062
2022-09-02,1.0063
2022-09-05,1.0067
2022-09-06,1.009
2022-09-07,1.0099
2022-09-08,1.0092
2022-09-09,1.0099
2022-09-13,1.0099
2022-09-14,1.0087
2022-09-15,1.0056
2022-09-16,1.0028
2022-09-19,1.0021
2022-09-20,1.003
2022-09-21,1.0025
2022-09-22,1.0023
2022-09-23,1.0002
2022-09-26,0.999
2022-09-27,1.0011
2022-09-28,0.9971
2022-09-29,0.9971
2022-09-30,0.9951
2022-10-10,0.993
2022-10-11,0.9935
2022-10-12,0.9959
2022-10-13,0.996
2022-10-14,0.9984
2022-10-17,0.9992
2022-10-18,0.9996
2022-10-19,0.9986
2022-10-20,0.9974
2022-10-21,0.9977
2022-10-24,0.9966
2022-10-25,0.9964
2022-10-26,0.9979
2022-10-27,0.9969
2022-10-28,0.9941
2022-10-31,0.9939
2022-11-01,0.9965
2022-11-02,0.9978
2022-11-03,0.9982
2022-11-04,1.001
2022-11-07,1.0007
2022-11-08,0.9999
2022-11-09,0.9992
2022-11-10,0.9972
2022-11-11,0.998
2022-11-14,0.9944
2022-11-15,0.996
2022-11-16,0.9931
2022-11-17,0.9925
2022-11-18,0.9916
2022-11-21,0.9922
2022-11-22,0.9906
2022-11-23,0.9908
2022-11-24,0.9914
2022-11-25,0.99
2022-11-28,0.9891
2022-11-29,0.9899
2022-11-30,0.9895
2022-12-01,0.9904
2022-12-02,0.9897
2022-12-05,0.9901
2022-12-06,0.9892
2022-12-07,0.9876
2022-12-08,0.9869
2022-12-09,0.9868
2022-12-12,0.9852
2022-12-13,0.9831
2022-12-14,0.9831
2022-12-15,0.9833
2022-12-16,0.982
2022-12-19,0.9803
2022-12-20,0.9791
2022-12-21,0.9785
2022-12-22,0.9775
2022-12-23,0.9769
2022-12-26,0.9796
2022-12-27,0.9813
2022-12-28,0.9806
2022-12-29,0.9808
2022-12-30,0.9813
2022-12-31,0.9814
2023-01-03,0.9845
2023-01-04,0.9845
2023-01-05,0.9867
2023-01-06,0.9872
2023-01-09,0.9878
2023-01-10,0.9875
2023-01-11,0.9864
2023-01-12,0.9867
2023-01-13,0.9876
2023-01-16,0.9888
2023-01-17,0.9889
2023-01-18,0.99
2023-01-19,0.9915
2023-01-20,0.9934
2023-01-30,0.9945
2023-01-31,0.9938
2023-02-01,0.9962
2023-02-02,0.996
2023-02-03,0.9957
2023-02-06,0.9941
2023-02-07,0.995
2023-02-08,0.9938
2023-02-09,0.9968
2023-02-10,0.9953
2023-02-13,0.9977
2023-02-14,0.9979
2023-02-15,0.9976
2023-02-16,0.9946
2023-02-17,0.9921
2023-02-20,0.996
2023-02-21,0.9965
2023-02-22,0.996
2023-02-23,0.9959
2023-02-24,0.9944
2023-02-27,0.9935
2023-02-28,0.9946
2023-03-01,0.9968
2023-03-02,0.9962
2023-03-03,0.9961
2023-03-06,0.9967
2023-03-07,0.9934
2023-03-08,0.9933
2023-03-09,0.993
2023-03-10,0.9904
2023-03-13,0.9924
2023-03-14,0.9903
2023-03-15,0.991
2023-03-16,0.9876
2023-03-17,0.9891
2023-03-20,0.9882
2023-03-21,0.9904
2023-03-22,0.9912
2023-03-23,0.9923
2023-03-24,0.9915
2023-03-27,0.9915
2023-03-28,0.9906
2023-03-29,0.9908
2023-03-30,0.9914
2023-03-31,0.9933
2023-04-03,0.9961
2023-04-04,0.9963
2023-04-06,0.9971
2023-04-07,0.999
2023-04-10,0.9975
2023-04-11,0.998
2023-04-12,0.9994
2023-04-13,0.9975
2023-04-14,0.999
2023-04-17,1.0007
2023-04-18,1.0008
2023-04-19,0.9999
2023-04-20,1.0007
2023-04-21,0.9955
2023-04-24,0.9934
2023-04-25,0.9915
2023-04-26,0.9914
2023-04-27,0.9921
2023-04-28,0.9951
2023-05-04,0.9948
2023-05-05,0.9931
2023-05-08,0.9946
2023-05-09,0.992
2023-05-10,0.9912
2023-05-11,0.9909
2023-05-12,0.9885
2023-05-15,0.9907
2023-05-16,0.9894
2023-05-17,0.99
2023-05-18,0.9922
2023-05-19,0.9924
2023-05-22,0.9928
2023-05-23,0.9903
2023-05-24,0.9888
2023-05-25,0.9889
2023-05-26,0.9908
2023-05-29,0.9908
2023-05-30,0.9923
2023-05-31,0.9918
2023-06-01,0.992
2023-06-02,0.9941
2023-06-05,0.9941
2023-06-06,0.9913
2023-06-07,0.9918
2023-06-08,0.9915
2023-06-09,0.9938
2023-06-12,0.9948
2023-06-13,0.9964
2023-06-14,0.9974
2023-06-15,0.9991
2023-06-16,1.0016
2023-06-19,1.0022
2023-06-20,1.0027
2023-06-21,0.9981
2023-06-26,0.9937
2023-06-27,0.9965
2023-06-28,0.9958
2023-06-29,0.9966
2023-06-30,0.9985
2023-07-03,0.9994
2023-07-04,0.9999
2023-07-05,0.9981
2023-07-06,0.9975
2023-07-07,0.9963
2023-07-10,0.9959
2023-07-11,0.998
2023-07-12,0.9955
2023-07-13,0.9988
2023-07-14,0.9994
2023-07-17,0.9986
2023-07-18,0.9977
2023-07-19,0.9978
2023-07-20,0.9947
2023-07-21,0.994
2023-07-24,0.9934
2023-07-25,0.9973
2023-07-26,0.9957
2023-07-27,0.9945
2023-07-28,0.9974
2023-07-31,0.9985
2023-08-01,0.9984
2023-08-02,0.9974
2023-08-03,0.9983
2023-08-04,0.9994
2023-08-07,0.9978
2023-08-08,0.9971
2023-08-09,0.995
2023-08-10,0.9956
2023-08-11,0.9915
2023-08-14,0.9918
2023-08-15,0.9907
2023-08-16,0.9884
2023-08-17,0.9901
2023-08-18,0.9869
2023-08-21,0.984
2023-08-22,0.9862
2023-08-23,0.9824
2023-08-24,0.9836
2023-08-25,0.9805
2023-08-28,0.9814
2023-08-29,0.9861
2023-08-30,0.9873
2023-08-31,0.9861
2023-09-01,0.9872
2023-09-04,0.9894
2023-09-05,0.9878
2023-09-06,0.9872
2023-09-07,0.9834
2023-09-08,0.9826
2023-09-11,0.9842
2023-09-12,0.9836
2023-09-13,0.9821
2023-09-14,0.9818
2023-09-15,0.9815
2023-09-18,0.9815
2023-09-19,0.9808
2023-09-20,0.9797
2023-09-21,0.9782
2023-09-22,0.9816
2023-09-25,0.9803
2023-09-26,0.9793
2023-09-27,0.9801
2023-09-28,0.9803
2023-10-09,0.9792
2023-10-10,0.9773
2023-10-11,0.9775
2023-10-12,0.9787
2023-10-13,0.9772
2023-10-16,0.9752
2023-10-17,0.9753
2023-10-18,0.9724
2023-10-19,0.9692
2023-10-20,0.9672
2023-10-23,0.9631
2023-10-24,0.9651
2023-10-25,0.9662
2023-10-26,0.9666
2023-10-27,0.9704
2023-10-30,0.9727
2023-10-31,0.9707
2023-11-01,0.9699
2023-11-02,0.9682
2023-11-03,0.971
2023-11-06,0.9748
2023-11-07,0.9744
2023-11-08,0.9745
2023-11-09,0.9742
2023-11-10,0.9733
2023-11-13,0.9742
2023-11-14,0.9753
2023-11-15,0.9775
2023-11-16,0.9752
2023-11-17,0.9763
2023-11-20,0.9777
2023-11-21,0.9769
2023-11-22,0.9739
2023-11-23,0.976
2023-11-24,0.9736
2023-11-27,0.9734
2023-11-28,0.9743
2023-11-29,0.9728
2023-11-30,0.9727
2023-12-01,0.9727
2023-12-04,0.9711
2023-12-05,0.9669
2023-12-06,0.9677
2023-12-07,0.9673
2023-12-08,0.9679
2023-12-11,0.9699
2023-12-12,0.9696
2023-12-13,0.9675
2023-12-14,0.9669
2023-12-15,0.9663
2023-12-18,0.965
2023-12-19,0.9649
2023-12-20,0.9628
2023-12-21,0.9643
2023-12-22,0.9634
2023-12-25,0.9639
2023-12-26,0.9618
2023-12-27,0.9638
2023-12-28,0.9677
2023-12-31,0.9703
2024-01-02,0.9691
2024-01-03,0.9674
2024-01-04,0.966
2024-01-05,0.9638
2024-01-08,0.9601
2024-01-09,0.9614
2024-01-10,0.9601
2024-01-11,0.9626
2024-01-12,0.9618
2024-01-15,0.9619
2024-01-16,0.9619
2024-01-17,0.9565
2024-01-18,0.9577
2024-01-19,0.9561
2024-01-22,0.9483
2024-01-23,0.9507
2024-01-24,0.9529
2024-01-25,0.9582
2024-01-26,0.9562
2024-01-29,0.9526
2024-01-30,0.9485
2024-01-31,0.9445
2024-02-01,0.9451
2024-02-02,0.9415
2024-02-05,0.9381
2024-02-06,0.9489
2024-02-07,0.9538
2024-02-08,0.9577
2024-02-19,0.9613
2024-02-20,0.9631
2024-02-21,0.9644
2024-02-22,0.9668
2024-02-23,0.9682
2024-02-26,0.9685
2024-02-27,0.9729
2024-02-28,0.9661
2024-02-29,0.972
2024-03-01,0.9733
2024-03-04,0.9749
2024-03-05,0.9735
2024-03-06,0.9741
2024-03-07,0.9726
2024-03-08,0.9753
2024-03-11,0.9776
2024-03-12,0.9768
2024-03-13,0.9769
2024-03-14,0.9763
2024-03-15,0.9782
2024-03-18,0.981
2024-03-19,0.9794
2024-03-20,0.9799
2024-03-21,0.9796
2024-03-22,0.9769
2024-03-25,0.9745
2024-03-26,0.9738
2024-03-27,0.9701
2024-03-28,0.9728
2024-03-29,0.9751
2024-04-01,0.9786
2024-04-02,0.9782
2024-04-03,0.9781
2024-04-08,0.9758
2024-04-09,0.9773
2024-04-10,0.9753
2024-04-11,0.9767
2024-04-12,0.9768
2024-04-15,0.978
2024-04-16,0.9728
2024-04-17,0.9782
2024-04-18,0.9787
2024-04-19,0.9772
2024-04-22,0.9759
2024-04-23,0.9747
2024-04-24,0.9773
2024-04-25,0.977
2024-04-26,0.981
2024-04-29,0.9838
2024-04-30,0.984
2024-05-06,0.9888
2024-05-07,0.9893
2024-05-08,0.987
2024-05-09,0.9907
2024-05-10,0.9908
2024-05-13,0.991
2024-05-14,0.9914
2024-05-15,0.9905
2024-05-16,0.9911
2024-05-17,0.9928
2024-05-20,0.9946
2024-05-21,0.9927
2024-05-22,0.9924
2024-05-23,0.9893
2024-05-24,0.9868
2024-05-27,0.9898
2024-05-28,0.9879
2024-05-29,0.988
2024-05-30,0.9869
2024-05-31,0.9863
2024-06-03,0.9868
2024-06-04,0.9888
2024-06-05,0.9865
2024-06-06,0.9862
2024-06-07,0.9851
2024-06-11,0.9845
2024-06-12,0.986
2024-06-13,0.9855
2024-06-14,0.9864
2024-06-17,0.9858
2024-06-18,0.987
2024-06-19,0.9854
2024-06-20,0.9828
2024-06-21,0.982
2024-06-24,0.9774
2024-06-25,0.9765
2024-06-26,0.98
2024-06-27,0.9762
2024-06-28,0.9777
2024-06-30,0.9777
2024-07-01,0.9799
2024-07-02,0.9772
2024-07-03,0.9759
2024-07-04,0.9737
2024-07-05,0.9744
2024-07-08,0.9706
2024-07-09,0.9747
2024-07-10,0.9732
2024-07-11,0.9765
2024-07-12,0.9757
2024-07-15,0.9738
2024-07-16,0.9745
2024-07-17,0.972
2024-07-18,0.9727
2024-07-19,0.9719
2024-07-22,0.9718
2024-07-23,0.9663
2024-07-24,0.9636
2024-07-25,0.9618
2024-07-26,0.9652
2024-07-29,0.9647
2024-07-30,0.9633
2024-07-31,0.9709
2024-08-01,0.9695
2024-08-02,0.9662
2024-08-05,0.9617
2024-08-06,0.9639
2024-08-07,0.9645
2024-08-08,0.9637
2024-08-09,0.9631
2024-08-12,0.962
2024-08-13,0.963
2024-08-14,0.9605
2024-08-15,0.9606
2024-08-16,0.9603
2024-08-19,0.9608
2024-08-20,0.9573
2024-08-21,0.9565
2024-08-22,0.955
2024-08-23,0.955
2024-08-26,0.9555
2024-08-27,0.9537
2024-08-28,0.9535
2024-08-29,0.9553
2024-08-30,0.9593
2024-09-02,0.956
2024-09-03,0.9578
2024-09-04,0.9568
2024-09-05,0.9576
2024-09-06,0.9547
2024-09-09,0.9528
2024-09-10,0.9524
2024-09-11,0.953
2024-09-12,0.9527
2024-09-13,0.9521
2024-09-18,0.9529
2024-09-19,0.9549
2024-09-20,0.9549
2024-09-23,0.9546
2024-09-24,0.9637
2024-09-25,0.9651
2024-09-26,0.9738
2024-09-27,0.9837
2024-09-30,1.0029
2024-10-08,1.0166
2024-10-09,0.9981
2024-10-10,0.9999
2024-10-11,0.9932
2024-10-14,0.9989
2024-10-15,0.9932
2024-10-16,0.9923
2024-10-17,0.9904
2024-10-18,1.0002
2024-10-21,1.0025
2024-10-22,1.0044
2024-10-23,1.0051
2024-10-24,1.002
2024-10-25,1.0047
2024-10-28,1.0064
2024-10-29,1.003
2024-10-30,1.0017
2024-10-31,1.0019
2024-11-01,1.0001
2024-11-04,1.004
2024-11-05,1.011
2024-11-06,1.01
2024-11-07,1.0149
2024-11-08,1.0145
2024-11-11,1.0179
2024-11-12,1.0147
2024-11-13,1.0157
2024-11-14,1.0087
2024-11-15,1.0027
2024-11-18,0.9999
2024-11-19,1.004
2024-11-20,1.007
2024-11-21,1.0069
2024-11-22,0.9987
2024-11-25,0.9979
2024-11-26,0.9961
2024-11-27,1.0021
2024-11-28,0.9994
2024-11-29,1.004
2024-12-02,1.0086
2024-12-03,1.0085
2024-12-04,1.0071
2024-12-05,1.0091
2024-12-06,1.0119
2024-12-09,1.0129
2024-12-10,1.0148
2024-12-11,1.0164
2024-12-12,1.0192
2024-12-13,1.014
2024-12-16,1.0113
2024-12-17,1.0084
