净值日期,累计净值
2023-06-20,1.0
2023-06-21,0.9999
2023-06-30,1.0002
2023-07-07,1.0004
2023-07-14,1.0019
2023-07-21,1.0012
2023-07-28,1.0036
2023-08-04,1.0038
2023-08-11,1.0013
2023-08-18,0.9999
2023-08-25,0.9985
2023-09-01,1.0022
2023-09-08,0.9976
2023-09-15,0.9974
2023-09-22,0.9977
2023-09-28,0.9962
2023-10-13,0.995
2023-10-20,0.9871
2023-10-27,0.9902
2023-11-03,0.9916
2023-11-10,0.9931
2023-11-17,0.9931
2023-11-24,0.9909
2023-12-01,0.9891
2023-12-08,0.9853
2023-12-15,0.9847
2023-12-22,0.983
2023-12-29,0.9901
2023-12-31,0.9901
2024-01-05,0.9838
2024-01-12,0.9812
2024-01-19,0.9774
2024-01-26,0.9785
2024-02-02,0.9677
2024-02-08,0.9802
2024-02-23,0.9881
2024-03-01,0.9951
2024-03-08,0.9969
2024-03-15,0.9988
2024-03-22,0.9985
2024-03-29,0.997
2024-04-03,0.9977
2024-04-12,0.9958
2024-04-19,0.9985
2024-04-26,1.0027
2024-04-30,1.0041
2024-05-10,1.0072
2024-05-15,1.0075
2024-05-16,1.0075
2024-05-17,1.0083
2024-05-20,1.0088
2024-05-21,1.0081
2024-05-22,1.0082
2024-05-23,1.0072
2024-05-24,1.0053
2024-05-27,1.0068
2024-05-28,1.0062
2024-05-29,1.0063
2024-05-30,1.0063
2024-05-31,1.0059
2024-06-03,1.0063
2024-06-04,1.0075
2024-06-05,1.007
2024-06-06,1.0066
2024-06-07,1.0058
2024-06-11,1.0069
2024-06-12,1.0068
2024-06-13,1.0067
2024-06-14,1.007
2024-06-17,1.007
2024-06-18,1.0074
2024-06-19,1.0067
2024-06-20,1.0052
2024-06-21,1.0059
2024-06-24,1.0049
2024-06-25,1.0057
2024-06-26,1.0075
2024-06-27,1.0065
2024-06-28,1.0066
2024-06-30,1.0067
2024-07-01,1.0064
2024-07-02,1.0063
2024-07-03,1.0058
2024-07-04,1.0049
2024-07-05,1.0049
2024-07-08,1.0029
2024-07-09,1.0051
2024-07-10,1.0047
2024-07-11,1.0064
2024-07-12,1.0068
2024-07-15,1.0068
2024-07-16,1.0081
2024-07-17,1.0077
2024-07-18,1.008
2024-07-19,1.0087
2024-07-22,1.009
2024-07-23,1.0057
2024-07-24,1.0042
2024-07-25,1.0041
2024-07-26,1.006
2024-07-29,1.0056
2024-07-30,1.005
2024-07-31,1.0086
2024-08-01,1.0081
2024-08-02,1.007
2024-08-05,1.0048
2024-08-06,1.0057
2024-08-07,1.0054
2024-08-08,1.0042
2024-08-09,1.0034
2024-08-12,1.0016
2024-08-13,1.0025
2024-08-14,1.0023
2024-08-15,1.0024
2024-08-16,1.0021
2024-08-19,1.0026
2024-08-20,1.0014
2024-08-21,1.001
2024-08-22,1.0003
2024-08-23,1.0008
2024-08-26,1.0007
2024-08-27,0.9993
2024-08-28,0.9998
2024-08-29,0.9999
2024-08-30,1.0014
2024-09-02,1.0004
2024-09-03,1.0012
2024-09-04,1.0008
2024-09-05,1.0013
2024-09-06,1.0006
2024-09-09,1.0
2024-09-10,1.0001
2024-09-11,1.0009
2024-09-12,1.0007
2024-09-13,1.001
2024-09-18,1.0015
2024-09-19,1.0016
2024-09-20,1.0013
2024-09-23,1.0013
2024-09-24,1.0027
2024-09-25,1.0045
2024-09-26,1.0057
2024-09-27,1.0068
2024-09-30,1.0126
2024-10-08,1.0167
2024-10-09,1.0113
2024-10-10,1.0115
2024-10-11,1.0096
2024-10-14,1.0115
2024-10-15,1.0105
2024-10-16,1.0101
2024-10-17,1.01
2024-10-18,1.0128
2024-10-21,1.0133
2024-10-22,1.0132
