净值日期,累计净值
2020-11-23,1.0
2020-11-27,1.0001
2020-12-04,1.0003
2020-12-11,1.0007
2020-12-18,1.0013
2020-12-22,1.0017
2020-12-23,1.0015
2020-12-24,1.0056
2020-12-25,1.0073
2020-12-28,1.0108
2020-12-29,1.0111
2020-12-30,1.0114
2020-12-31,1.0118
2021-01-04,1.0123
2021-01-05,1.0127
2021-01-06,1.0128
2021-01-07,1.0133
2021-01-08,1.0138
2021-01-11,1.0139
2021-01-12,1.0139
2021-01-13,1.0141
2021-01-14,1.0146
2021-01-15,1.0151
2021-01-18,1.0152
2021-01-19,1.0152
2021-01-20,1.0152
2021-01-21,1.016
2021-01-22,1.0163
2021-01-25,1.0163
2021-01-26,1.0164
2021-01-27,1.0165
2021-01-28,1.0164
2021-01-29,1.0165
2021-02-01,1.0165
2021-02-02,1.0165
2021-02-03,1.0165
2021-02-04,1.0165
2021-02-05,1.0165
2021-02-08,1.0164
2021-02-10,1.0164
2021-02-18,1.0163
2021-02-19,1.0163
2021-02-22,1.0162
2021-02-23,1.0164
2021-02-24,1.0165
2021-02-25,1.0165
2021-02-26,1.0164
2021-03-01,1.0164
2021-03-02,1.016
2021-03-03,1.0173
2021-03-04,1.0158
2021-03-05,1.0152
2021-03-08,1.0121
2021-03-09,1.0094
2021-03-10,1.0098
2021-03-11,1.0137
2021-03-12,1.0145
2021-03-15,1.0127
2021-03-16,1.0146
2021-03-17,1.0138
2021-03-18,1.0151
2021-03-19,1.0106
2021-03-22,1.0131
2021-03-23,1.0117
2021-03-24,1.0082
2021-03-25,1.0083
2021-03-26,1.0115
2021-03-29,1.0127
2021-03-30,1.0144
2021-03-31,1.0135
2021-04-01,1.0155
2021-04-02,1.0157
2021-04-06,1.0155
2021-04-07,1.0136
2021-04-08,1.0138
2021-04-09,1.0117
2021-04-12,1.0094
2021-04-13,1.0091
2021-04-14,1.0098
2021-04-15,1.0086
2021-04-16,1.0099
2021-04-19,1.0134
2021-04-20,1.014
2021-04-21,1.0149
2021-04-22,1.0143
2021-04-23,1.0156
2021-04-26,1.0144
2021-04-27,1.0146
2021-04-28,1.0153
2021-04-30,1.0153
2021-05-06,1.0158
2021-05-07,1.0156
2021-05-10,1.0155
2021-05-11,1.0162
2021-05-12,1.0171
2021-05-13,1.0155
2021-05-14,1.0187
2021-05-17,1.0219
2021-05-18,1.0225
2021-05-19,1.0214
2021-05-20,1.0232
2021-05-21,1.0221
2021-05-24,1.0228
2021-05-25,1.029
2021-05-26,1.0297
2021-05-27,1.0303
2021-05-28,1.0303
2021-05-31,1.0302
2021-06-01,1.0297
2021-06-02,1.029
2021-06-03,1.0279
2021-06-04,1.0291
2021-06-07,1.0286
2021-06-08,1.0285
2021-06-09,1.0296
2021-06-10,1.0305
2021-06-11,1.0294
2021-06-15,1.0274
2021-06-16,1.0262
2021-06-17,1.0255
2021-06-18,1.0246
2021-06-21,1.0236
2021-06-22,1.0256
2021-06-23,1.0272
2021-06-24,1.0274
2021-06-25,1.0305
2021-06-28,1.0299
2021-06-29,1.0282
2021-06-30,1.0299
2021-07-01,1.0329
2021-07-02,1.0284
2021-07-05,1.0283
2021-07-06,1.0294
2021-07-07,1.0306
2021-07-08,1.029
2021-07-09,1.0284
2021-07-12,1.0297
2021-07-13,1.0312
2021-07-14,1.0302
2021-07-15,1.0326
2021-07-16,1.0318
2021-07-19,1.0325
2021-07-20,1.0321
2021-07-21,1.0329
2021-07-22,1.0342
2021-07-23,1.032
2021-07-26,1.0275
2021-07-27,1.0218
2021-07-28,1.0229
2021-07-29,1.025
2021-07-30,1.0237
2021-08-02,1.0279
2021-08-03,1.0283
2021-08-04,1.0295
2021-08-05,1.0303
2021-08-06,1.0302
2021-08-09,1.0331
2021-08-10,1.0361
2021-08-11,1.0367
2021-08-12,1.0357
2021-08-13,1.0358
2021-08-16,1.0362
2021-08-17,1.0336
2021-08-18,1.0362
2021-08-19,1.0357
2021-08-20,1.0335
2021-08-23,1.0355
2021-08-24,1.0368
2021-08-25,1.0374
2021-08-26,1.0338
2021-08-27,1.034
2021-08-30,1.0332
2021-08-31,1.0337
2021-09-01,1.0366
2021-09-02,1.0376
2021-09-03,1.0369
2021-09-06,1.0398
2021-09-07,1.0428
2021-09-08,1.0414
2021-09-09,1.0419
2021-09-10,1.0444
2021-09-13,1.0429
2021-09-14,1.0411
2021-09-15,1.0395
2021-09-16,1.0366
2021-09-17,1.0382
2021-09-22,1.0366
2021-09-23,1.036
2021-09-24,1.0359
2021-09-27,1.0373
2021-09-28,1.0381
2021-09-29,1.0375
2021-09-30,1.0391
2021-10-08,1.0411
2021-10-11,1.0429
2021-10-12,1.0417
2021-10-13,1.0444
2021-10-14,1.044
2021-10-15,1.0465
2021-10-18,1.0448
2021-10-19,1.0469
2021-10-20,1.0456
2021-10-21,1.0469
2021-10-22,1.0482
2021-10-25,1.0493
2021-10-26,1.0489
2021-10-27,1.0477
2021-10-28,1.0469
2021-10-29,1.0484
2021-11-01,1.0486
2021-11-02,1.0465
2021-11-03,1.0464
2021-11-04,1.0481
2021-11-05,1.0471
2021-11-08,1.0483
2021-11-09,1.0483
2021-11-10,1.0482
2021-11-11,1.0514
2021-11-12,1.0517
2021-11-15,1.052
2021-11-16,1.0519
2021-11-17,1.0521
2021-11-18,1.0512
2021-11-19,1.0538
2021-11-22,1.055
2021-11-23,1.0547
2021-11-24,1.0556
2021-11-25,1.0547
2021-11-26,1.0548
2021-11-29,1.0559
2021-11-30,1.0553
2021-12-01,1.056
2021-12-02,1.0561
2021-12-03,1.0587
2021-12-06,1.0584
2021-12-07,1.0591
2021-12-08,1.0617
2021-12-09,1.0639
2021-12-10,1.0644
2021-12-13,1.0647
2021-12-14,1.0634
2021-12-15,1.062
2021-12-16,1.0629
2021-12-17,1.0601
2021-12-20,1.0581
2021-12-21,1.0589
2021-12-22,1.0594
2021-12-23,1.061
2021-12-24,1.061
2021-12-27,1.0607
2021-12-28,1.0625
2021-12-29,1.0605
2021-12-30,1.0622
2021-12-31,1.0637
2022-01-04,1.0621
2022-01-05,1.0605
2022-01-06,1.0588
2022-01-07,1.0585
2022-01-10,1.0593
2022-01-11,1.0575
2022-01-12,1.0601
2022-01-13,1.0569
2022-01-14,1.0564
2022-01-17,1.0586
2022-01-18,1.0613
2022-01-19,1.0608
2022-01-20,1.0623
2022-01-21,1.0614
2022-01-24,1.0628
2022-01-25,1.0592
2022-01-26,1.0604
2022-01-27,1.0569
2022-01-28,1.055
2022-02-07,1.0583
2022-02-08,1.0568
2022-02-09,1.0583
2022-02-10,1.0575
2022-02-11,1.0557
2022-02-14,1.0536
2022-02-15,1.0556
2022-02-16,1.0564
2022-02-17,1.0576
2022-02-18,1.0584
2022-02-21,1.0572
2022-02-22,1.0549
2022-02-23,1.0574
2022-02-24,1.0546
2022-02-25,1.0557
2022-02-28,1.0568
2022-03-01,1.058
2022-03-02,1.0562
2022-03-03,1.0543
2022-03-04,1.0519
2022-03-07,1.0463
2022-03-08,1.0425
2022-03-09,1.0403
2022-03-10,1.0429
2022-03-11,1.0434
2022-03-14,1.0392
2022-03-15,1.0303
2022-03-16,1.0372
2022-03-17,1.0412
2022-03-18,1.0424
2022-03-21,1.0427
2022-03-22,1.0428
2022-03-23,1.0439
