净值日期,累计净值
2016-12-22,1.0
2016-12-23,1.0001
2016-12-30,1.0017
2016-12-31,1.0017
2017-01-06,1.0004
2017-01-13,0.9909
2017-01-20,0.9912
2017-01-26,0.9952
2017-02-03,0.9932
2017-02-10,0.9995
2017-02-17,1.0006
2017-02-24,1.006
2017-02-27,1.0018
2017-02-28,1.0021
2017-03-01,1.0025
2017-03-02,0.9997
2017-03-03,0.9987
2017-03-06,1.002
2017-03-07,1.0012
2017-03-08,1.0005
2017-03-09,0.9972
2017-03-10,0.9974
2017-03-13,1.0004
2017-03-14,0.9996
2017-03-15,1.0002
2017-03-16,1.0037
2017-03-17,1.0029
2017-03-20,1.0045
2017-03-21,1.0046
2017-03-22,1.0022
2017-03-23,1.0008
2017-03-24,1.002
2017-03-27,1.0001
2017-03-28,0.9997
2017-03-29,0.9971
2017-03-30,0.9956
2017-03-31,0.9973
2017-04-05,1.005
2017-04-06,1.0058
2017-04-07,1.0105
2017-04-10,1.0093
2017-04-11,1.011
2017-04-12,1.0111
2017-04-13,1.0131
2017-04-14,1.009
2017-04-17,1.0077
2017-04-18,1.0056
2017-04-19,1.0024
2017-04-20,0.9999
2017-04-21,1.0018
2017-04-24,0.9993
2017-04-25,0.9978
2017-04-26,0.9986
2017-04-27,0.9993
2017-04-28,0.9986
2017-05-02,0.9977
2017-05-03,0.996
2017-05-04,0.9967
2017-05-05,0.9912
2017-05-08,0.9839
2017-05-09,0.9858
2017-05-10,0.982
2017-05-11,0.9836
2017-05-12,0.9852
2017-05-15,0.9873
2017-05-16,0.9919
2017-05-17,0.9911
2017-05-18,0.9929
2017-05-19,0.9907
2017-05-22,0.9854
2017-05-23,0.9796
2017-05-24,0.9824
2017-05-25,0.9941
2017-05-26,0.9924
2017-05-31,0.992
2017-06-01,0.9898
2017-06-02,0.987
2017-06-05,0.9858
2017-06-06,0.9885
2017-06-07,0.9936
2017-06-08,0.9947
2017-06-09,0.9941
2017-06-12,0.9859
2017-06-13,0.9888
2017-06-14,0.9856
2017-06-15,0.9873
2017-06-16,0.988
2017-06-19,0.9934
2017-06-20,0.9918
2017-06-21,0.994
2017-06-22,0.9947
2017-06-23,0.996
2017-06-26,0.9999
2017-06-27,1.0016
2017-06-28,0.9985
2017-06-29,0.9999
2017-06-30,1.0004
2017-07-03,0.9999
2017-07-04,0.9988
2017-07-05,1.0008
2017-07-06,1.0012
2017-07-07,1.0
2017-07-10,1.0009
2017-07-11,1.0015
2017-07-12,1.0028
2017-07-13,1.0048
2017-07-14,1.0058
2017-07-17,1.0032
2017-07-18,1.0018
2017-07-19,1.0029
2017-07-20,1.0041
2017-07-21,1.0036
2017-07-24,1.0056
2017-07-25,1.005
2017-07-26,1.0042
2017-07-27,1.0047
2017-07-28,1.0057
2017-07-31,1.0064
2017-08-01,1.0072
2017-08-02,1.0079
2017-08-03,1.0075
2017-08-04,1.006
2017-08-07,1.0085
2017-08-08,1.0088
2017-08-09,1.0113
2017-08-10,1.01
2017-08-11,1.0071
2017-08-14,1.0105
2017-08-15,1.0111
2017-08-16,1.0125
2017-08-17,1.0124
2017-08-18,1.0128
2017-08-21,1.0147
2017-08-22,1.0139
2017-08-23,1.0143
2017-08-24,1.0144
2017-08-25,1.0149
2017-08-28,1.0153
2017-08-29,1.0158
2017-08-30,1.0152
2017-08-31,1.0159
