净值日期,累计净值
2017-05-18,1.0
2017-05-19,1.0001
2017-05-26,1.0048
2017-06-02,1.0058
2017-06-09,1.0089
2017-06-16,1.0095
2017-06-19,1.0098
2017-06-20,1.0099
2017-06-21,1.0099
2017-06-22,1.0102
2017-06-23,1.0104
2017-06-26,1.0111
2017-06-27,1.0113
2017-06-28,1.0115
2017-06-29,1.0116
2017-06-30,1.0117
2017-07-03,1.0121
2017-07-04,1.0124
2017-07-05,1.0126
2017-07-06,1.0129
2017-07-07,1.0131
2017-07-10,1.0133
2017-07-11,1.0134
2017-07-12,1.0134
2017-07-13,1.0136
2017-07-14,1.0138
2017-07-17,1.0141
2017-07-18,1.0137
2017-07-19,1.0139
2017-07-20,1.0141
2017-07-21,1.0143
2017-07-24,1.0146
2017-07-25,1.0146
2017-07-26,1.0147
2017-07-27,1.0147
2017-07-28,1.0149
2017-07-31,1.0151
2017-08-01,1.015
2017-08-02,1.0151
2017-08-03,1.0155
2017-08-04,1.0156
2017-08-07,1.0158
2017-08-08,1.0158
2017-08-09,1.0159
2017-08-10,1.016
2017-08-11,1.016
2017-08-14,1.0164
2017-08-15,1.0166
2017-08-16,1.0165
2017-08-17,1.0166
2017-08-18,1.0171
2017-08-21,1.0172
2017-08-22,1.0173
2017-08-23,1.0179
2017-08-24,1.0179
2017-08-25,1.0195
2017-08-28,1.0197
2017-08-29,1.0192
2017-08-30,1.0194
2017-08-31,1.0189
2017-09-01,1.0191
2017-09-04,1.0195
2017-09-05,1.0198
2017-09-06,1.0194
2017-09-07,1.0189
2017-09-08,1.0188
2017-09-11,1.019
2017-09-12,1.0194
2017-09-13,1.0197
2017-09-14,1.0196
2017-09-15,1.0204
2017-09-18,1.0212
2017-09-19,1.0211
2017-09-20,1.0209
2017-09-21,1.0212
2017-09-22,1.021
2017-09-25,1.0212
2017-09-26,1.0212
2017-09-27,1.0207
2017-09-28,1.0209
2017-09-29,1.0215
2017-10-09,1.0237
2017-10-10,1.024
2017-10-11,1.0246
2017-10-12,1.0247
2017-10-13,1.0254
2017-10-16,1.0258
2017-10-17,1.0258
2017-10-18,1.0261
2017-10-19,1.026
2017-10-20,1.0258
2017-10-23,1.0259
2017-10-24,1.0261
2017-10-25,1.0263
2017-10-26,1.0279
2017-10-27,1.03
2017-10-30,1.029
2017-10-31,1.0278
2017-11-01,1.0281
2017-11-02,1.028
2017-11-03,1.0282
2017-11-06,1.0284
2017-11-07,1.0285
2017-11-08,1.0288
2017-11-09,1.0292
2017-11-10,1.0299
2017-11-13,1.031
2017-11-14,1.0314
2017-11-15,1.0315
2017-11-16,1.0325
2017-11-17,1.0334
2017-11-20,1.0343
2017-11-21,1.0357
2017-11-22,1.0352
2017-11-23,1.0308
2017-11-24,1.0309
2017-11-27,1.0308
2017-11-28,1.031
2017-11-29,1.031
2017-11-30,1.0314
2017-12-01,1.0316
2017-12-04,1.032
2017-12-05,1.032
2017-12-06,1.0321
2017-12-07,1.0322
2017-12-08,1.0324
2017-12-11,1.0327
2017-12-12,1.0326
2017-12-13,1.0327
2017-12-14,1.0328
2017-12-15,1.0333
2017-12-18,1.0337
2017-12-19,1.0339
2017-12-20,1.0341
2017-12-21,1.0344
2017-12-22,1.0346
2017-12-25,1.035
2017-12-26,1.0351
2017-12-27,1.0351
2017-12-28,1.0351
2017-12-29,1.0357
2017-12-31,1.0359
2018-01-02,1.0372
2018-01-03,1.0371
2018-01-04,1.0372
2018-01-05,1.0376
2018-01-08,1.038
2018-01-09,1.0379
2018-01-10,1.0378
2018-01-11,1.0377
2018-01-12,1.0379
2018-01-15,1.0382
2018-01-16,1.0382
2018-01-17,1.0382
2018-01-18,1.039
2018-01-19,1.0389
2018-01-22,1.0394
2018-01-23,1.0404
2018-01-24,1.0404
2018-01-25,1.0402
2018-01-26,1.0402
2018-01-29,1.04
2018-01-30,1.0396
2018-01-31,1.04
2018-02-01,1.04
2018-02-02,1.0403
2018-02-05,1.0403
2018-02-06,1.0405
2018-02-07,1.0408
2018-02-08,1.041
2018-02-09,1.0411
2018-02-12,1.0417
2018-02-13,1.0416
2018-02-14,1.0416
2018-02-22,1.0418
2018-02-23,1.0417
2018-02-26,1.0393
2018-02-27,1.0393
2018-02-28,1.039
2018-03-01,1.0386
2018-03-02,1.0382
2018-03-05,1.0367
2018-03-06,1.0362
2018-03-07,1.0358
2018-03-08,1.0354
2018-03-09,1.0349
2018-03-12,1.0333
2018-03-13,1.0329
2018-03-14,1.0326
2018-03-15,1.032
2018-03-16,1.0313
2018-03-19,1.0295
2018-03-20,1.0288
2018-03-21,1.0282
2018-03-22,1.0275
2018-03-23,1.0269
2018-03-26,1.0247
2018-03-27,1.024
2018-03-28,1.0235
2018-03-29,1.0227
2018-03-30,1.0219
2018-04-02,1.0195
2018-04-03,1.0186
2018-04-04,1.0178
2018-04-09,1.0134
2018-04-10,1.0126
2018-04-11,1.0117
2018-04-12,1.0107
2018-04-13,1.0098
2018-04-16,1.007
2018-04-17,1.0058
2018-04-18,1.0049
2018-04-19,1.0038
2018-04-20,1.0027
