净值日期,累计净值
2023-11-20,1.0
2023-11-22,0.9997
2023-11-29,0.999
2023-12-06,0.9863
2023-12-13,0.9871
2023-12-20,0.9683
2023-12-27,0.9683
2023-12-31,0.9903
2024-01-03,0.976
2024-01-10,0.9431
2024-01-17,0.9244
2024-01-24,0.912
2024-01-31,0.8732
2024-02-06,0.8947
2024-02-20,0.934
2024-02-21,0.9402
2024-02-22,0.9468
2024-02-23,0.9503
2024-02-26,0.952
2024-02-27,0.967
2024-02-28,0.944
2024-02-29,0.9659
2024-03-01,0.9715
2024-03-04,0.9749
2024-03-05,0.9717
2024-03-06,0.9724
2024-03-07,0.9654
2024-03-08,0.9758
2024-03-11,0.9848
2024-03-12,0.9873
2024-03-13,0.9876
2024-03-14,0.9859
2024-03-15,0.9909
2024-03-18,0.9979
2024-03-19,0.9913
2024-03-20,0.9927
2024-03-21,0.9902
2024-03-22,0.9856
2024-03-25,0.9773
2024-03-26,0.9788
2024-03-27,0.967
2024-03-28,0.9747
2024-03-29,0.9818
2024-04-01,0.9936
2024-04-02,0.9912
2024-04-03,0.9902
2024-04-08,0.9819
2024-04-09,0.9837
2024-04-10,0.9777
2024-04-11,0.9811
2024-04-12,0.9807
2024-04-15,0.9886
2024-04-16,0.972
2024-04-17,0.9886
2024-04-18,0.9906
2024-04-19,0.9888
2024-04-22,0.9859
2024-04-23,0.9815
2024-04-24,0.9898
2024-04-25,0.9896
2024-04-26,1.001
2024-04-29,1.0118
2024-04-30,1.0128
2024-05-06,1.0298
2024-05-07,1.0291
2024-05-08,1.0211
2024-05-09,1.0323
2024-05-10,1.032
2024-05-13,1.0313
2024-05-14,1.0321
2024-05-15,1.0261
2024-05-16,1.0243
2024-05-17,1.0288
2024-05-20,1.0328
2024-05-21,1.0279
2024-05-22,1.0252
2024-05-23,1.0151
2024-05-24,1.0067
2024-05-27,1.0162
2024-05-28,1.0091
2024-05-29,1.0088
2024-05-30,1.0052
2024-05-31,1.003
2024-06-03,1.0038
2024-06-04,1.0107
2024-06-05,1.0014
2024-06-06,0.9988
2024-06-07,0.9948
2024-06-11,0.9943
2024-06-12,0.9967
2024-06-13,0.9945
2024-06-14,0.9978
2024-06-17,0.9981
2024-06-18,1.0014
2024-06-19,0.9954
2024-06-20,0.9887
2024-06-21,0.9878
2024-06-24,0.9766
2024-06-25,0.9734
2024-06-26,0.9806
2024-06-27,0.9683
2024-06-28,0.9722
2024-06-30,0.972
2024-07-01,0.9781
2024-07-02,0.9688
2024-07-03,0.9634
2024-07-04,0.9586
2024-07-05,0.9616
2024-07-08,0.9531
2024-07-09,0.9652
2024-07-10,0.9621
2024-07-11,0.9745
2024-07-12,0.9729
2024-07-15,0.9682
2024-07-16,0.9682
2024-07-17,0.9609
2024-07-18,0.9655
2024-07-19,0.9641
2024-07-22,0.9619
2024-07-23,0.9411
2024-07-24,0.9329
2024-07-25,0.9283
2024-07-26,0.9375
2024-07-29,0.932
2024-07-30,0.9244
2024-07-31,0.9475
2024-08-01,0.941
2024-08-02,0.9305
2024-08-05,0.9161
2024-08-06,0.9209
2024-08-07,0.9227
2024-08-08,0.9238
2024-08-09,0.9211
2024-08-12,0.9218
2024-08-13,0.9232
2024-08-14,0.9136
2024-08-15,0.9156
2024-08-16,0.9157
2024-08-19,0.9176
2024-08-20,0.9088
2024-08-21,0.9067
2024-08-22,0.9058
2024-08-23,0.9066
2024-08-26,0.9061
2024-08-27,0.9019
2024-08-28,0.8995
2024-08-29,0.9046
2024-08-30,0.9174
2024-09-02,0.9065
2024-09-03,0.9132
2024-09-04,0.9091
2024-09-05,0.9105
2024-09-06,0.9004
2024-09-09,0.8925
2024-09-10,0.8935
2024-09-11,0.8967
2024-09-12,0.8941
2024-09-13,0.8905
2024-09-18,0.8954
2024-09-19,0.901
2024-09-20,0.8996
2024-09-23,0.899
2024-09-24,0.9256
2024-09-25,0.9299
2024-09-26,0.9579
2024-09-27,0.9917
2024-09-30,1.0611
2024-10-08,1.1091
2024-10-09,1.0453
2024-10-10,1.0529
2024-10-11,1.0302
2024-10-14,1.0452
2024-10-15,1.0241
2024-10-16,1.0192
2024-10-17,1.0126
2024-10-18,1.0416
2024-10-21,1.0432
2024-10-22,1.051
2024-10-23,1.0528
2024-10-24,1.0441
2024-10-25,1.0507
2024-10-28,1.0537
2024-10-29,1.0451
2024-10-30,1.0388
2024-10-31,1.036
2024-11-01,1.0336
2024-11-04,1.0449
2024-11-05,1.0603
2024-11-06,1.0543
2024-11-07,1.0704
2024-11-08,1.066
2024-11-11,1.0717
2024-11-12,1.0648
2024-11-13,1.069
2024-11-14,1.0518
2024-11-15,1.0394
2024-11-18,1.0307
2024-11-19,1.0424
2024-11-20,1.0487
2024-11-21,1.0478
2024-11-22,1.0237
2024-11-25,1.0218
2024-11-26,1.0189
2024-11-27,1.0339
2024-11-28,1.0256
2024-11-29,1.036
2024-12-02,1.0444
2024-12-03,1.0438
2024-12-04,1.0379
2024-12-05,1.0371
2024-12-06,1.0463
2024-12-09,1.0468
2024-12-10,1.0512
2024-12-11,1.0552
2024-12-12,1.064
2024-12-13,1.0506
2024-12-16,1.0424
2024-12-17,1.0394
2024-12-18,1.0433
2024-12-19,1.0467
2024-12-20,1.0467
2024-12-23,1.0412
2024-12-24,1.0522
2024-12-25,1.0489
2024-12-26,1.0534
2024-12-27,1.051
2024-12-30,1.0516
2024-12-31,1.0402
2025-01-02,1.0218
2025-01-03,1.0128
2025-01-06,1.0126
2025-01-07,1.0186
2025-01-08,1.0184
2025-01-09,1.018
2025-01-10,1.0063
2025-01-13,1.0031
2025-01-14,1.0269
2025-01-15,1.0205
2025-01-16,1.0248
2025-01-17,1.0312
2025-01-20,1.0385
2025-01-21,1.0433
2025-01-22,1.0366
2025-01-23,1.0321
2025-01-24,1.0434
2025-01-27,1.0401
2025-02-05,1.0331
2025-02-06,1.0464
2025-02-07,1.0583
2025-02-10,1.0611
2025-02-11,1.0581
2025-02-12,1.0669
2025-02-13,1.0587
2025-02-14,1.0684
2025-02-17,1.0692
2025-02-18,1.0618
2025-02-19,1.072
2025-02-20,1.0724
2025-02-21,1.088
2025-02-24,1.083
2025-02-25,1.0737
2025-02-26,1.0838
2025-02-27,1.0829
2025-02-28,1.0618
2025-03-03,1.0641
2025-03-04,1.0664
2025-03-05,1.0716
2025-03-06,1.0854
2025-03-07,1.0839
2025-03-10,1.0819
2025-03-11,1.0832
2025-03-12,1.0804
2025-03-13,1.0733
2025-03-14,1.0908
2025-03-17,1.0901
2025-03-18,1.0964
2025-03-19,1.0938
2025-03-20,1.0861
2025-03-21,1.0741
2025-03-24,1.0775
2025-03-25,1.0736
2025-03-26,1.0731
2025-03-27,1.0777
2025-03-28,1.0723
2025-03-31,1.0663
2025-04-01,1.0696
2025-04-02,1.0699
2025-04-03,1.0546
2025-04-07,0.9801
2025-04-08,0.9842
2025-04-09,0.9944
2025-04-10,1.0121
2025-04-11,1.0179
2025-04-14,1.0227
2025-04-15,1.0212
2025-04-16,1.0146
2025-04-17,1.0165
