净值日期,累计净值
2018-10-23,1.0
2018-10-26,1.0001
2018-11-02,1.0001
2018-11-09,1.0002
2018-11-16,1.0003
2018-11-19,1.0003
2018-11-20,1.0003
2018-11-21,1.0003
2018-11-22,1.0003
2018-11-23,1.0002
2018-11-26,1.0004
2018-11-27,1.0006
2018-11-28,1.0009
2018-11-29,1.001
2018-11-30,1.0012
2018-12-03,1.0016
2018-12-04,1.0017
2018-12-05,1.0019
2018-12-06,1.0018
2018-12-07,1.0019
2018-12-10,1.0021
2018-12-11,1.0023
2018-12-12,1.0023
2018-12-13,1.0019
2018-12-14,1.0015
2018-12-17,1.0007
2018-12-18,1.0003
2018-12-19,1.0
2018-12-20,1.0002
2018-12-21,1.0003
2018-12-24,1.0002
2018-12-25,0.9999
2018-12-26,0.9997
2018-12-27,0.9995
2018-12-28,1.0001
2018-12-31,1.0
2019-01-02,1.0004
2019-01-03,1.0013
2019-01-04,1.0018
2019-01-07,1.0026
2019-01-08,1.003
2019-01-09,1.0033
2019-01-10,1.0036
2019-01-11,1.0038
2019-01-14,1.0038
2019-01-15,1.0039
2019-01-16,1.0039
2019-01-17,1.004
2019-01-18,1.0043
2019-01-21,1.0048
2019-01-22,1.0042
2019-01-23,1.0042
2019-01-24,1.0043
2019-01-25,1.0046
2019-01-28,1.0045
2019-01-29,1.0046
2019-01-30,1.0043
2019-01-31,1.0048
2019-02-01,1.0058
2019-02-11,1.007
2019-02-12,1.0074
2019-02-13,1.0078
2019-02-14,1.008
2019-02-15,1.008
2019-02-18,1.0087
2019-02-19,1.0085
2019-02-20,1.0085
2019-02-21,1.0085
2019-02-22,1.0085
2019-02-25,1.0087
2019-02-26,1.0083
2019-02-27,1.0083
2019-02-28,1.0084
2019-03-01,1.0085
2019-03-04,1.0086
2019-03-05,1.0087
2019-03-06,1.0086
2019-03-07,1.0089
2019-03-08,1.0091
2019-03-11,1.0092
2019-03-12,1.0093
2019-03-13,1.0092
2019-03-14,1.0092
2019-03-15,1.0091
2019-03-18,1.0093
2019-03-19,1.0094
2019-03-20,1.0096
2019-03-21,1.0097
2019-03-22,1.0099
2019-03-25,1.0103
2019-03-26,1.0105
2019-03-27,1.0105
2019-03-28,1.0107
2019-03-29,1.011
2019-04-01,1.0108
2019-04-02,1.0105
2019-04-03,1.0105
2019-04-04,1.0104
2019-04-08,1.0105
2019-04-09,1.0104
2019-04-10,1.0103
2019-04-11,1.0101
2019-04-12,1.0101
2019-04-15,1.0097
2019-04-16,1.0097
2019-04-17,1.0096
2019-04-18,1.0097
2019-04-19,1.0099
2019-04-22,1.0099
2019-04-23,1.0098
2019-04-24,1.0098
2019-04-25,1.0097
2019-04-26,1.0097
2019-04-29,1.0096
2019-04-30,1.0098
2019-05-06,1.0104
2019-05-07,1.0106
2019-05-08,1.0108
2019-05-09,1.0111
2019-05-10,1.0113
2019-05-13,1.0115
2019-05-14,1.0117
2019-05-15,1.0117
2019-05-16,1.0118
2019-05-17,1.012
2019-05-20,1.0121
2019-05-21,1.0121
2019-05-22,1.0121
2019-05-23,1.0122
2019-05-24,1.0122
2019-05-27,1.0123
2019-05-28,1.0121
2019-05-29,1.0122
2019-05-30,1.0123
2019-05-31,1.0125
2019-06-03,1.0127
2019-06-04,1.0128
2019-06-05,1.0129
2019-06-06,1.0129
2019-06-10,1.013
2019-06-11,1.013
2019-06-12,1.0131
2019-06-13,1.013
2019-06-14,1.013
2019-06-17,1.0133
2019-06-18,1.0134
