净值日期,累计净值
2020-10-30,1.7885
2020-11-02,1.7867
2020-11-03,1.8109
2020-11-04,1.8166
2020-11-05,1.819
2020-11-06,1.7724
2020-11-09,1.7996
2020-11-10,1.7762
2020-11-11,1.7292
2020-11-12,1.7479
2020-11-13,1.7532
2020-11-16,1.7623
2020-11-17,1.7241
2020-11-18,1.6975
2020-11-19,1.7127
2020-11-20,1.7239
2020-11-23,1.7129
2020-11-24,1.6965
2020-11-25,1.6493
2020-11-26,1.6532
2020-11-27,1.6621
2020-11-30,1.6633
2020-12-01,1.6956
2020-12-02,1.6939
2020-12-03,1.7328
2020-12-04,1.7497
2020-12-07,1.7439
2020-12-08,1.7458
2020-12-09,1.7204
2020-12-10,1.7316
2020-12-11,1.724
2020-12-14,1.7527
2020-12-15,1.7867
2020-12-16,1.8
2020-12-17,1.8353
2020-12-18,1.8246
2020-12-21,1.8412
2020-12-22,1.8268
2020-12-23,1.8259
2020-12-24,1.8241
2020-12-25,1.8663
2020-12-28,1.8424
2020-12-29,1.831
2020-12-30,1.8628
2020-12-31,1.8837
2021-01-04,1.8934
2021-01-05,1.9365
2021-01-06,1.9573
2021-01-07,1.9674
2021-01-08,1.9575
2021-01-11,1.9554
2021-01-12,1.9923
2021-01-13,1.9766
2021-01-14,1.9544
2021-01-15,1.9492
2021-01-18,1.9722
2021-01-19,1.9563
2021-01-20,2.0169
2021-01-21,2.0512
2021-01-22,2.1295
2021-01-25,2.1626
2021-01-26,2.0895
2021-01-27,2.0728
2021-01-28,2.0187
2021-01-29,2.0057
2021-02-01,2.035
2021-02-02,2.0553
2021-02-03,2.0623
2021-02-04,2.0271
2021-02-05,2.0605
2021-02-08,2.0821
2021-02-09,2.1175
2021-02-10,2.1692
2021-02-18,2.0945
2021-02-19,2.1086
2021-02-22,2.0485
2021-02-23,2.0463
2021-02-24,1.9937
2021-02-25,1.986
2021-02-26,1.9589
2021-03-01,1.9848
2021-03-02,1.951
2021-03-03,1.969
2021-03-04,1.9013
2021-03-05,1.8918
2021-03-08,1.8161
2021-03-09,1.7847
2021-03-10,1.8031
2021-03-11,1.8348
2021-03-12,1.8295
2021-03-15,1.7654
2021-03-16,1.7897
2021-03-17,1.8141
2021-03-18,1.8411
2021-03-19,1.8167
2021-03-22,1.8267
2021-03-23,1.8209
2021-03-24,1.8072
2021-03-25,1.8233
2021-03-26,1.8701
2021-03-29,1.8515
2021-03-30,1.8846
2021-03-31,1.8703
2021-04-01,1.9119
2021-04-02,1.9164
2021-04-06,1.9113
2021-04-07,1.8986
2021-04-08,1.9295
2021-04-09,1.9057
2021-04-12,1.859
2021-04-13,1.8709
2021-04-14,1.8827
2021-04-15,1.882
2021-04-16,1.8749
2021-04-19,1.918
2021-04-20,1.9278
2021-04-21,1.9625
2021-04-22,1.9717
2021-04-23,1.9985
2021-04-26,1.9765
2021-04-27,2.0136
2021-04-28,2.041
2021-04-29,2.04
2021-04-30,2.0585
2021-05-06,1.9943
2021-05-07,1.9395
2021-05-10,1.9736
2021-05-11,2.0061
2021-05-12,2.0396
2021-05-13,2.0651
2021-05-14,2.1151
2021-05-17,2.1461
2021-05-18,2.1256
2021-05-19,2.1235
2021-05-20,2.1419
2021-05-21,2.1296
2021-05-24,2.1293
2021-05-25,2.1709
2021-05-26,2.1975
2021-05-27,2.2117
2021-05-28,2.1763
2021-05-31,2.2172
2021-06-01,2.239
2021-06-02,2.1893
2021-06-03,2.165
2021-06-04,2.1848
2021-06-07,2.194
2021-06-08,2.1699
2021-06-09,2.1582
2021-06-10,2.1721
2021-06-11,2.1469
2021-06-15,2.1287
2021-06-16,2.0745
2021-06-17,2.0939
2021-06-18,2.1199
2021-06-21,2.1546
2021-06-22,2.208
2021-06-23,2.2093
2021-06-24,2.1866
2021-06-25,2.22
2021-06-28,2.2596
2021-06-29,2.2432
2021-06-30,2.2488
2021-07-01,2.272
2021-07-02,2.1934
2021-07-05,2.1837
2021-07-06,2.094
2021-07-07,2.1404
2021-07-08,2.0805
2021-07-09,2.0875
2021-07-12,2.1492
2021-07-13,2.159
2021-07-14,2.2009
2021-07-15,2.205
2021-07-16,2.175
2021-07-19,2.1851
2021-07-20,2.1813
2021-07-21,2.2099
2021-07-22,2.175
2021-07-23,2.1228
2021-07-26,2.0427
2021-07-27,1.9724
2021-07-28,2.0018
2021-07-29,2.0654
2021-07-30,2.0424
2021-08-02,2.0693
2021-08-03,2.131
2021-08-04,2.1335
2021-08-05,2.1271
2021-08-06,2.0611
2021-08-09,2.0651
2021-08-10,2.0766
2021-08-11,2.0462
2021-08-12,2.0259
2021-08-13,2.0256
2021-08-16,2.0099
2021-08-17,1.9591
2021-08-18,1.984
2021-08-19,2.0033
2021-08-20,1.9225
2021-08-23,1.9513
2021-08-24,1.9849
2021-08-25,1.9966
2021-08-26,1.9287
2021-08-27,1.9075
2021-08-30,1.9071
2021-08-31,1.8916
2021-09-01,1.9086
2021-09-02,1.868
2021-09-03,1.8831
2021-09-06,1.9608
2021-09-07,1.9638
2021-09-08,1.937
2021-09-09,1.9348
2021-09-10,1.9258
2021-09-13,1.91
2021-09-14,1.9476
2021-09-15,1.9487
2021-09-16,1.9389
2021-09-17,2.0019
2021-09-22,2.0008
2021-09-23,1.9899
2021-09-24,1.9846
2021-09-27,1.9913
2021-09-28,1.9902
2021-09-29,1.9604
2021-09-30,1.9897
2021-10-08,1.9695
2021-10-11,1.932
2021-10-12,1.929
2021-10-13,1.9603
2021-10-14,1.932
2021-10-15,1.9226
2021-10-18,1.8967
2021-10-19,1.9231
2021-10-20,1.9035
2021-10-21,1.8988
2021-10-22,1.8971
2021-10-25,1.909
2021-10-26,1.8848
2021-10-27,1.8482
2021-10-28,1.8286
2021-10-29,1.8573
2021-11-01,1.826
2021-11-02,1.8061
2021-11-03,1.8097
2021-11-04,1.8171
2021-11-05,1.8074
2021-11-08,1.7688
2021-11-09,1.8027
2021-11-10,1.8329
2021-11-11,1.8376
2021-11-12,1.8433
2021-11-15,1.8591
2021-11-16,1.9055
2021-11-17,1.9167
2021-11-18,1.8859
2021-11-19,1.8875
2021-11-22,1.8717
2021-11-23,1.8637
2021-11-24,1.8738
2021-11-25,1.8868
2021-11-26,1.8882
2021-11-29,1.8831
2021-11-30,1.8724
2021-12-01,1.8499
2021-12-02,1.8204
2021-12-03,1.8289
2021-12-06,1.7891
2021-12-07,1.7955
2021-12-08,1.8337
2021-12-09,1.8725
2021-12-10,1.8544
2021-12-13,1.8424
2021-12-14,1.849
2021-12-15,1.7839
2021-12-16,1.7966
