净值日期,累计净值
2022-03-28,1.0
2022-04-01,1.0001
2022-04-08,1.0003
2022-04-15,1.0
2022-04-22,0.9941
2022-04-29,1.0059
2022-05-06,0.9974
2022-05-09,0.9977
2022-05-10,1.0025
2022-05-11,1.008
2022-05-12,1.0122
2022-05-13,1.0182
2022-05-16,1.0138
2022-05-17,1.0265
2022-05-18,1.0301
2022-05-19,1.0369
2022-05-20,1.0461
2022-05-23,1.0548
2022-05-24,1.0306
2022-05-25,1.0478
2022-05-26,1.0495
2022-05-27,1.0436
2022-05-30,1.048
2022-05-31,1.0656
2022-06-01,1.07
2022-06-02,1.0821
2022-06-06,1.0958
2022-06-07,1.0945
2022-06-08,1.0976
2022-06-09,1.0842
2022-06-10,1.0967
2022-06-13,1.0994
2022-06-14,1.0978
2022-06-15,1.0958
2022-06-16,1.1035
2022-06-17,1.1194
2022-06-20,1.1342
2022-06-21,1.1288
2022-06-22,1.116
2022-06-23,1.1416
2022-06-24,1.1573
2022-06-27,1.1692
2022-06-28,1.1876
2022-06-29,1.1495
2022-06-30,1.1622
2022-07-01,1.1712
2022-07-04,1.1798
2022-07-05,1.1724
2022-07-06,1.1673
2022-07-07,1.1743
2022-07-08,1.1725
2022-07-11,1.1568
2022-07-12,1.1378
2022-07-13,1.1477
2022-07-14,1.159
2022-07-15,1.1569
2022-07-18,1.1702
2022-07-19,1.1679
2022-07-20,1.1843
2022-07-21,1.178
2022-07-22,1.1772
2022-07-25,1.157
2022-07-26,1.1704
2022-07-27,1.183
2022-07-28,1.1946
2022-07-29,1.1965
2022-08-01,1.2098
2022-08-02,1.1823
2022-08-03,1.172
2022-08-04,1.1774
2022-08-05,1.1883
2022-08-08,1.2104
2022-08-09,1.2165
2022-08-10,1.228
2022-08-11,1.2262
2022-08-12,1.2137
2022-08-15,1.2321
2022-08-16,1.2356
2022-08-17,1.237
2022-08-18,1.2414
2022-08-19,1.2163
2022-08-22,1.2164
2022-08-23,1.2117
2022-08-24,1.1692
2022-08-25,1.1613
2022-08-26,1.1566
2022-08-29,1.1578
2022-08-30,1.1477
2022-08-31,1.1279
2022-09-01,1.1212
2022-09-02,1.1222
2022-09-05,1.1158
2022-09-06,1.1372
2022-09-07,1.1439
2022-09-08,1.1354
2022-09-09,1.1375
2022-09-13,1.1486
2022-09-14,1.1416
2022-09-15,1.1199
2022-09-16,1.0954
2022-09-19,1.0879
2022-09-20,1.104
2022-09-21,1.0985
2022-09-22,1.0957
2022-09-23,1.0782
2022-09-26,1.0696
2022-09-27,1.0938
2022-09-28,1.0621
2022-09-29,1.0595
2022-09-30,1.0473
2022-10-10,1.0246
2022-10-11,1.0238
2022-10-12,1.0434
2022-10-13,1.0454
2022-10-14,1.0769
2022-10-17,1.0887
2022-10-18,1.0942
2022-10-19,1.0841
2022-10-20,1.0884
2022-10-21,1.0927
2022-10-24,1.0824
2022-10-25,1.0763
2022-10-26,1.0998
2022-10-27,1.1021
2022-10-28,1.0816
2022-10-31,1.0884
2022-11-01,1.1136
2022-11-02,1.1259
2022-11-03,1.127
2022-11-04,1.1546
2022-11-07,1.1605
2022-11-08,1.159
2022-11-09,1.1678
2022-11-10,1.1596
2022-11-11,1.178
2022-11-14,1.1877
2022-11-15,1.216
2022-11-16,1.2018
2022-11-17,1.2115
2022-11-18,1.2043
2022-11-21,1.2068
2022-11-22,1.1796
2022-11-23,1.1744
2022-11-24,1.1849
2022-11-25,1.1742
2022-11-28,1.1646
2022-11-29,1.1919
2022-11-30,1.1921
2022-12-01,1.1998
2022-12-02,1.2028
2022-12-05,1.2165
2022-12-06,1.2096
2022-12-07,1.2062
2022-12-08,1.2035
2022-12-09,1.2278
2022-12-12,1.2124
2022-12-13,1.2062
2022-12-14,1.2013
2022-12-15,1.2018
2022-12-16,1.1895
2022-12-19,1.1791
2022-12-20,1.1619
2022-12-21,1.1588
2022-12-22,1.1444
2022-12-23,1.1468
2022-12-26,1.1603
2022-12-27,1.1642
2022-12-28,1.1538
2022-12-29,1.1538
2022-12-30,1.1566
2022-12-31,1.1566
2023-01-03,1.1722
2023-01-04,1.1787
2023-01-05,1.1888
2023-01-06,1.19
2023-01-09,1.1898
2023-01-10,1.192
2023-01-11,1.1843
2023-01-12,1.1819
2023-01-13,1.1871
2023-01-16,1.1906
2023-01-17,1.19
2023-01-18,1.1911
2023-01-19,1.2003
2023-01-20,1.2115
2023-01-30,1.219
2023-01-31,1.2192
2023-02-01,1.2337
2023-02-02,1.237
2023-02-03,1.2331
2023-02-06,1.2238
2023-02-07,1.231
2023-02-08,1.221
2023-02-09,1.2372
2023-02-10,1.2335
2023-02-13,1.2479
2023-02-14,1.2484
2023-02-15,1.2439
2023-02-16,1.2319
2023-02-17,1.222
2023-02-20,1.237
2023-02-21,1.2417
2023-02-22,1.245
2023-02-23,1.2429
2023-02-24,1.2377
2023-02-27,1.2289
2023-02-28,1.2334
2023-03-01,1.248
2023-03-02,1.2415
2023-03-03,1.2434
2023-03-06,1.2491
2023-03-07,1.2283
2023-03-08,1.2306
2023-03-09,1.2305
2023-03-10,1.2118
2023-03-13,1.214
2023-03-14,1.2049
2023-03-15,1.2152
2023-03-16,1.2095
2023-03-17,1.2173
2023-03-20,1.2163
2023-03-21,1.2323
2023-03-22,1.2336
2023-03-23,1.2322
2023-03-24,1.2315
2023-03-27,1.2317
2023-03-28,1.227
2023-03-29,1.2251
2023-03-30,1.2223
2023-03-31,1.2403
2023-04-03,1.2491
2023-04-04,1.2411
2023-04-06,1.2336
2023-04-07,1.2387
2023-04-10,1.235
2023-04-11,1.244
2023-04-12,1.2526
2023-04-13,1.2554
2023-04-14,1.2567
2023-04-17,1.2571
2023-04-18,1.2599
2023-04-19,1.256
2023-04-20,1.253
2023-04-21,1.2309
2023-04-24,1.2283
2023-04-25,1.2253
2023-04-26,1.2284
2023-04-27,1.2386
2023-04-28,1.2497
2023-05-04,1.2684
2023-05-05,1.2672
2023-05-08,1.2872
2023-05-09,1.2742
2023-05-10,1.2589
2023-05-11,1.2539
2023-05-12,1.2332
2023-05-15,1.2384
2023-05-16,1.2267
2023-05-17,1.2242
2023-05-18,1.2307
2023-05-19,1.2243
2023-05-22,1.2241
2023-05-23,1.208
2023-05-24,1.192
2023-05-25,1.1884
2023-05-26,1.1947
2023-05-29,1.2016
2023-05-30,1.2056
2023-05-31,1.2098
2023-06-01,1.2152
2023-06-02,1.2104
2023-06-05,1.2197
2023-06-06,1.2039
2023-06-07,1.2162
2023-06-08,1.2193
2023-06-09,1.2181
2023-06-12,1.2123
2023-06-13,1.2125
2023-06-14,1.2101
2023-06-15,1.2126
2023-06-16,1.2185
2023-06-19,1.209
2023-06-20,1.2012
2023-06-21,1.1871
2023-06-26,1.1686
2023-06-27,1.1864
2023-06-28,1.1796
2023-06-29,1.1802
2023-06-30,1.1896
2023-07-03,1.2049
2023-07-04,1.2047
2023-07-05,1.1998
2023-07-06,1.1918
2023-07-07,1.1892
2023-07-10,1.1965
2023-07-11,1.203
2023-07-12,1.1937
2023-07-13,1.201
2023-07-14,1.1972
2023-07-17,1.194
2023-07-18,1.1901
2023-07-19,1.191
2023-07-20,1.1817
2023-07-21,1.1832
2023-07-24,1.1809
2023-07-25,1.1973
2023-07-26,1.194
2023-07-27,1.1874
2023-07-28,1.1963
2023-07-31,1.2086
2023-08-01,1.2027
2023-08-02,1.1954
2023-08-03,1.1941
2023-08-04,1.1988
2023-08-07,1.1957
2023-08-08,1.1942
2023-08-09,1.188
2023-08-10,1.19
2023-08-11,1.1751
2023-08-14,1.1755
2023-08-15,1.1723
2023-08-16,1.1624
2023-08-17,1.1707
2023-08-18,1.1541
2023-08-21,1.1434
2023-08-22,1.1523
2023-08-23,1.139
2023-08-24,1.1354
2023-08-25,1.125
2023-08-28,1.1374
2023-08-29,1.1515
2023-08-30,1.1487
2023-08-31,1.1438
2023-09-01,1.1484
2023-09-04,1.1632
