净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0004
2022-01-07,0.9924
2022-01-14,0.9901
2022-01-21,0.9873
2022-01-27,0.9735
2022-01-28,0.9732
2022-02-07,0.9729
2022-02-08,0.9651
2022-02-09,0.9662
2022-02-10,0.9623
2022-02-11,0.9543
2022-02-14,0.9539
2022-02-15,0.9635
2022-02-16,0.9631
2022-02-17,0.9653
2022-02-18,0.9628
2022-02-21,0.9598
2022-02-22,0.9569
2022-02-23,0.9726
2022-02-24,0.9677
2022-02-25,0.9717
2022-02-28,0.9738
2022-03-01,0.9725
2022-03-02,0.9665
2022-03-03,0.9557
2022-03-04,0.9509
2022-03-07,0.9341
2022-03-08,0.9316
2022-03-09,0.9333
2022-03-10,0.9414
2022-03-11,0.9341
2022-03-14,0.9235
2022-03-15,0.9147
2022-03-16,0.932
2022-03-17,0.9359
2022-03-18,0.9286
2022-03-21,0.931
2022-03-22,0.9241
2022-03-23,0.9262
2022-03-24,0.919
2022-03-25,0.9088
2022-03-28,0.902
2022-03-29,0.8997
2022-03-30,0.9101
2022-03-31,0.9025
2022-04-01,0.9004
2022-04-06,0.889
2022-04-07,0.883
2022-04-08,0.8793
2022-04-11,0.8633
2022-04-12,0.8647
2022-04-13,0.8588
2022-04-14,0.8586
2022-04-15,0.8632
2022-04-18,0.8773
2022-04-19,0.8731
2022-04-20,0.8626
2022-04-21,0.8521
2022-04-22,0.8457
2022-04-25,0.8228
2022-04-26,0.815
2022-04-27,0.831
2022-04-28,0.8297
2022-04-29,0.8429
2022-05-05,0.8452
2022-05-06,0.8372
2022-05-09,0.8367
2022-05-10,0.8479
2022-05-11,0.8602
2022-05-12,0.8601
2022-05-13,0.8652
2022-05-16,0.862
2022-05-17,0.8709
2022-05-18,0.8737
2022-05-19,0.8803
2022-05-20,0.8812
2022-05-23,0.8838
2022-05-24,0.8657
2022-05-25,0.8702
2022-05-26,0.8686
2022-05-27,0.8658
2022-05-30,0.8778
2022-05-31,0.8857
2022-06-01,0.8882
2022-06-02,0.9076
2022-06-06,0.9319
2022-06-07,0.9243
2022-06-08,0.923
2022-06-09,0.8998
2022-06-10,0.9203
2022-06-13,0.9226
2022-06-14,0.9201
2022-06-15,0.9134
2022-06-16,0.9221
2022-06-17,0.9427
2022-06-20,0.9577
2022-06-21,0.9418
2022-06-22,0.9634
2022-06-23,1.002
2022-06-24,1.0211
2022-06-27,1.0262
2022-06-28,1.017
2022-06-29,0.977
2022-06-30,0.9991
2022-07-01,1.0005
2022-07-04,1.0168
2022-07-05,1.0019
2022-07-06,1.0109
2022-07-07,1.0643
2022-07-08,1.0262
2022-07-11,1.0237
2022-07-12,0.9944
2022-07-13,1.0171
2022-07-14,1.0631
2022-07-15,1.0757
2022-07-18,1.0984
2022-07-19,1.0915
2022-07-20,1.0989
2022-07-21,1.0947
2022-07-22,1.0985
2022-07-25,1.0579
2022-07-26,1.0719
2022-07-27,1.1068
2022-07-28,1.1024
2022-07-29,1.133
2022-08-01,1.1453
2022-08-02,1.1415
2022-08-03,1.1103
2022-08-04,1.0998
2022-08-05,1.0973
2022-08-08,1.1133
2022-08-09,1.1261
2022-08-10,1.1173
2022-08-11,1.1091
2022-08-12,1.0872
2022-08-15,1.0983
2022-08-16,1.1146
2022-08-17,1.1064
2022-08-18,1.1531
2022-08-19,1.1117
2022-08-22,1.1208
2022-08-23,1.1419
2022-08-24,1.1089
2022-08-25,1.0764
2022-08-26,1.0712
2022-08-29,1.1006
2022-08-30,1.0798
2022-08-31,1.0073
2022-09-01,1.008
2022-09-02,1.0133
2022-09-05,1.0323
2022-09-06,1.0728
2022-09-07,1.0944
2022-09-08,1.0899
2022-09-09,1.0692
2022-09-13,1.0622
2022-09-14,1.0487
2022-09-15,0.9754
2022-09-16,0.9724
2022-09-19,0.9688
2022-09-20,0.9995
2022-09-21,0.9813
2022-09-22,0.9983
2022-09-23,0.9823
2022-09-26,1.015
2022-09-27,1.0173
2022-09-28,0.9873
2022-09-29,0.9968
2022-09-30,0.9607
2022-10-10,0.9262
2022-10-11,0.9348
2022-10-12,0.9558
2022-10-13,0.9588
2022-10-14,0.9687
2022-10-17,0.9564
2022-10-18,0.9665
2022-10-19,0.9514
2022-10-20,0.9259
2022-10-21,0.9349
2022-10-24,0.9282
2022-10-25,0.9431
2022-10-26,0.9534
2022-10-27,0.928
2022-10-28,0.8998
2022-10-31,0.9064
2022-11-01,0.921
2022-11-02,0.9359
2022-11-03,0.939
2022-11-04,0.9595
2022-11-07,0.9525
2022-11-08,0.9508
2022-11-09,0.9385
2022-11-10,0.917
2022-11-11,0.9209
2022-11-14,0.8992
2022-11-15,0.9232
2022-11-16,0.9112
2022-11-17,0.9087
2022-11-18,0.8979
2022-11-21,0.8998
2022-11-22,0.8837
2022-11-23,0.8919
2022-11-24,0.8886
2022-11-25,0.8698
