净值日期,累计净值
2020-09-23,1.0
2020-09-25,0.9998
2020-09-28,0.9991
2020-09-29,1.0013
2020-09-30,1.0002
2020-10-09,1.0099
2020-10-12,1.0203
2020-10-13,1.0241
2020-10-14,1.0221
2020-10-15,1.0184
2020-10-16,1.0151
2020-10-19,1.0121
2020-10-20,1.0178
2020-10-21,1.0125
2020-10-22,1.009
2020-10-23,1.0008
2020-10-26,1.0044
2020-10-27,1.009
2020-10-28,1.0158
2020-10-29,1.0166
2020-10-30,1.0081
2020-11-02,1.0186
2020-11-03,1.0252
2020-11-04,1.0269
2020-11-05,1.0413
2020-11-06,1.0419
2020-11-09,1.0527
2020-11-10,1.0501
2020-11-11,1.0429
2020-11-12,1.0498
2020-11-13,1.0483
2020-11-16,1.0536
2020-11-17,1.0468
2020-11-18,1.0466
2020-11-19,1.0497
2020-11-20,1.0557
2020-11-23,1.0625
2020-11-24,1.0606
2020-11-25,1.0493
2020-11-26,1.0464
2020-11-27,1.0482
2020-11-30,1.0465
2020-12-01,1.0577
2020-12-02,1.0586
2020-12-03,1.0569
2020-12-04,1.061
2020-12-07,1.0619
2020-12-08,1.0637
2020-12-09,1.0563
2020-12-10,1.0624
2020-12-11,1.0578
2020-12-14,1.0676
2020-12-15,1.0713
2020-12-16,1.0712
2020-12-17,1.0749
2020-12-18,1.078
2020-12-21,1.0945
2020-12-22,1.0768
2020-12-23,1.086
2020-12-24,1.0827
2020-12-25,1.0959
2020-12-28,1.0907
2020-12-29,1.0826
2020-12-30,1.0974
2020-12-31,1.1148
2021-01-04,1.1365
2021-01-05,1.1477
2021-01-06,1.1457
2021-01-07,1.1589
2021-01-08,1.1549
2021-01-11,1.1523
2021-01-12,1.1813
2021-01-13,1.1781
2021-01-14,1.1628
2021-01-15,1.163
2021-01-18,1.1888
2021-01-19,1.1655
2021-01-20,1.1846
2021-01-21,1.2043
2021-01-22,1.211
2021-01-25,1.2023
2021-01-26,1.1857
2021-01-27,1.1996
2021-01-28,1.1601
2021-01-29,1.1503
2021-02-01,1.1649
2021-02-02,1.1931
2021-02-03,1.1855
2021-02-04,1.1696
2021-02-05,1.1547
2021-02-08,1.1704
2021-02-09,1.2059
2021-02-10,1.221
2021-02-18,1.2385
2021-02-19,1.2405
2021-02-22,1.2298
2021-02-23,1.2343
2021-02-24,1.2049
2021-02-25,1.212
2021-02-26,1.1863
2021-03-01,1.211
2021-03-02,1.2055
2021-03-03,1.2189
2021-03-04,1.1832
2021-03-05,1.184
2021-03-08,1.1505
2021-03-09,1.111
2021-03-10,1.106
2021-03-11,1.1272
2021-03-12,1.1324
2021-03-15,1.1185
2021-03-16,1.1279
2021-03-17,1.1395
2021-03-18,1.1488
2021-03-19,1.1294
2021-03-22,1.1415
2021-03-23,1.1298
2021-03-24,1.0998
2021-03-25,1.1041
2021-03-26,1.1292
2021-03-29,1.135
2021-03-30,1.1402
2021-03-31,1.128
2021-04-01,1.14
2021-04-02,1.1522
2021-04-06,1.1593
2021-04-07,1.1574
2021-04-08,1.1545
2021-04-09,1.1483
2021-04-12,1.1201
2021-04-13,1.1182
2021-04-14,1.1308
2021-04-15,1.1293
2021-04-16,1.1358
2021-04-19,1.1529
2021-04-20,1.1442
2021-04-21,1.1431
2021-04-22,1.1468
2021-04-23,1.1476
2021-04-26,1.1453
2021-04-27,1.1458
2021-04-28,1.1448
2021-04-29,1.1505
2021-04-30,1.1423
2021-05-06,1.1462
2021-05-07,1.132
2021-05-10,1.1245
2021-05-11,1.1219
2021-05-12,1.124
2021-05-13,1.113
2021-05-14,1.1311
2021-05-17,1.1401
2021-05-18,1.1419
2021-05-19,1.1413
2021-05-20,1.1441
2021-05-21,1.1335
2021-05-24,1.1387
2021-05-25,1.1588
2021-05-26,1.1598
2021-05-27,1.1689
2021-05-28,1.1637
2021-05-31,1.1755
2021-06-01,1.1828
2021-06-02,1.1777
2021-06-03,1.1721
2021-06-04,1.1736
2021-06-07,1.1826
2021-06-08,1.1767
2021-06-09,1.181
2021-06-10,1.1826
2021-06-11,1.1697
2021-06-15,1.1618
2021-06-16,1.1505
2021-06-17,1.1568
2021-06-18,1.1597
2021-06-21,1.1639
2021-06-22,1.1684
2021-06-23,1.1816
2021-06-24,1.1787
2021-06-25,1.1865
2021-06-28,1.1868
2021-06-29,1.1783
2021-06-30,1.1888
2021-07-01,1.1816
2021-07-02,1.1611
2021-07-05,1.1727
2021-07-06,1.1773
2021-07-07,1.1874
2021-07-08,1.1927
2021-07-09,1.1961
2021-07-12,1.2092
2021-07-13,1.2151
2021-07-14,1.2071
2021-07-15,1.21
2021-07-16,1.2148
2021-07-19,1.2111
2021-07-20,1.211
2021-07-21,1.2247
2021-07-22,1.24
2021-07-23,1.2331
2021-07-26,1.2184
2021-07-27,1.1949
2021-07-28,1.1771
2021-07-29,1.2118
2021-07-30,1.2154
2021-08-02,1.2388
2021-08-03,1.224
2021-08-04,1.2362
2021-08-05,1.2303
2021-08-06,1.2265
2021-08-09,1.2403
2021-08-10,1.2448
2021-08-11,1.2429
2021-08-12,1.2389
2021-08-13,1.2372
2021-08-16,1.2325
2021-08-17,1.2084
2021-08-18,1.2131
2021-08-19,1.2212
2021-08-20,1.2145
2021-08-23,1.2336
2021-08-24,1.2445
2021-08-25,1.2445
2021-08-26,1.2306
2021-08-27,1.233
2021-08-30,1.2308
2021-08-31,1.2331
2021-09-01,1.2313
2021-09-02,1.2342
2021-09-03,1.2335
2021-09-06,1.2495
2021-09-07,1.2636
2021-09-08,1.2629
2021-09-09,1.2659
2021-09-10,1.2667
2021-09-13,1.2665
2021-09-14,1.2559
2021-09-15,1.261
2021-09-16,1.2403
2021-09-17,1.247
2021-09-22,1.2562
2021-09-23,1.2659
2021-09-24,1.2442
2021-09-27,1.2342
2021-09-28,1.2382
2021-09-29,1.2106
2021-09-30,1.2249
2021-10-08,1.2283
2021-10-11,1.2307
2021-10-12,1.2114
2021-10-13,1.2193
2021-10-14,1.2198
2021-10-15,1.2238
2021-10-18,1.2291
2021-10-19,1.2366
2021-10-20,1.2331
2021-10-21,1.2312
2021-10-22,1.2263
2021-10-25,1.2395
2021-10-26,1.2402
2021-10-27,1.2328
2021-10-28,1.2196
2021-10-29,1.2298
2021-11-01,1.2373
2021-11-02,1.2294
2021-11-03,1.236
2021-11-04,1.2468
2021-11-05,1.2314
2021-11-08,1.2338
2021-11-09,1.2449
2021-11-10,1.252
2021-11-11,1.2699
2021-11-12,1.2775
2021-11-15,1.2735
2021-11-16,1.2596
2021-11-17,1.2705
2021-11-18,1.2722
2021-11-19,1.2903
2021-11-22,1.3024
2021-11-23,1.2957
2021-11-24,1.2984
2021-11-25,1.2984
2021-11-26,1.2905
2021-11-29,1.3001
2021-11-30,1.3046
2021-12-01,1.3014
2021-12-02,1.2946
2021-12-03,1.3038
2021-12-06,1.2959
2021-12-07,1.2883
2021-12-08,1.3058
2021-12-09,1.309
2021-12-10,1.3068
2021-12-13,1.3143
2021-12-14,1.3124
2021-12-15,1.3088
2021-12-16,1.3155
2021-12-17,1.2988
2021-12-20,1.2833
2021-12-21,1.2984
2021-12-22,1.3052
2021-12-23,1.3141
2021-12-24,1.3048
2021-12-27,1.3031
2021-12-28,1.3079
2021-12-29,1.299
2021-12-30,1.3112
2021-12-31,1.3212
2022-01-04,1.3097
2022-01-05,1.2835
2022-01-06,1.284
2022-01-07,1.2768
2022-01-10,1.2828
2022-01-11,1.2638
2022-01-12,1.2759
2022-01-13,1.2529
2022-01-14,1.2535
2022-01-17,1.2757
2022-01-18,1.2799
2022-01-19,1.2641
2022-01-20,1.2545
2022-01-21,1.2401
2022-01-24,1.248
2022-01-25,1.221
2022-01-26,1.228
2022-01-27,1.2066
2022-01-28,1.2042
2022-02-07,1.214
2022-02-08,1.2105
2022-02-09,1.2237
2022-02-10,1.2134
2022-02-11,1.1961
2022-02-14,1.1835
2022-02-15,1.2034
2022-02-16,1.203
2022-02-17,1.2062
2022-02-18,1.2093
2022-02-21,1.2089
2022-02-22,1.1974
2022-02-23,1.2226
2022-02-24,1.2039
2022-02-25,1.2176
2022-02-28,1.2211
2022-03-01,1.2231
2022-03-02,1.2135
2022-03-03,1.2051
2022-03-04,1.1916
2022-03-07,1.161
2022-03-08,1.1372
2022-03-09,1.129
2022-03-10,1.1504
2022-03-11,1.1478
2022-03-14,1.1203
2022-03-15,1.0763
2022-03-16,1.1073
2022-03-17,1.1265
2022-03-18,1.1301
2022-03-21,1.1393
2022-03-22,1.1331
2022-03-23,1.1459
2022-03-24,1.1367
2022-03-25,1.116
2022-03-28,1.1091
2022-03-29,1.1023
2022-03-30,1.1303
2022-03-31,1.116
2022-04-01,1.1229
2022-04-06,1.1141
2022-04-07,1.0979
2022-04-08,1.0949
2022-04-11,1.0602
2022-04-12,1.0694
2022-04-13,1.0524
2022-04-14,1.0623
2022-04-15,1.0603
2022-04-18,1.0658
2022-04-19,1.0635
2022-04-20,1.0449
2022-04-21,1.0204
2022-04-22,1.0182
2022-04-25,0.9619
2022-04-26,0.9457
2022-04-27,0.9848
2022-04-28,0.9877
2022-04-29,1.0204
2022-05-05,1.0289
2022-05-06,1.0161
2022-05-09,1.0197
2022-05-10,1.0363
2022-05-11,1.0466
2022-05-12,1.0463
2022-05-13,1.0489
2022-05-16,1.0446
2022-05-17,1.0564
2022-05-18,1.0583
2022-05-19,1.0637
2022-05-20,1.0801
2022-05-23,1.0791
2022-05-24,1.0458
2022-05-25,1.0546
2022-05-26,1.0647
2022-05-27,1.0604
2022-05-30,1.0682
2022-05-31,1.085
2022-06-01,1.084
2022-06-02,1.0988
2022-06-06,1.1184
2022-06-07,1.1157
2022-06-08,1.1146
2022-06-09,1.0931
2022-06-10,1.1129
2022-06-13,1.107
2022-06-14,1.1018
2022-06-15,1.1077
2022-06-16,1.1089
2022-06-17,1.1205
2022-06-20,1.1331
2022-06-21,1.1271
2022-06-22,1.1092
2022-06-23,1.1337
2022-06-24,1.1504
2022-06-27,1.156
2022-06-28,1.1695
2022-06-29,1.1473
2022-06-30,1.1608
2022-07-01,1.1522
2022-07-04,1.1624
2022-07-05,1.1555
2022-07-06,1.1479
2022-07-07,1.159
2022-07-08,1.1542
2022-07-11,1.1388
2022-07-12,1.1239
2022-07-13,1.1323
2022-07-14,1.1405
2022-07-15,1.1332
2022-07-18,1.1478
2022-07-19,1.1432
2022-07-20,1.1506
2022-07-21,1.1492
2022-07-22,1.142
2022-07-25,1.133
2022-07-26,1.139
2022-07-27,1.1422
2022-07-28,1.1499
2022-07-29,1.1438
2022-08-01,1.151
2022-08-02,1.1334
2022-08-03,1.1295
2022-08-04,1.1391
2022-08-05,1.1636
2022-08-08,1.1699
2022-08-09,1.1733
2022-08-10,1.1729
2022-08-11,1.1929
2022-08-12,1.182
2022-08-15,1.1846
2022-08-16,1.1841
2022-08-17,1.1868
2022-08-18,1.1883
2022-08-19,1.1722
2022-08-22,1.1856
2022-08-23,1.1814
2022-08-24,1.1435
2022-08-25,1.1459
2022-08-26,1.1387
2022-08-29,1.1409
2022-08-30,1.1344
2022-08-31,1.1171
2022-09-01,1.1127
2022-09-02,1.1191
2022-09-05,1.1202
2022-09-06,1.1346
2022-09-07,1.1467
2022-09-08,1.1425
2022-09-09,1.1459
2022-09-13,1.1497
2022-09-14,1.1432
2022-09-15,1.1183
2022-09-16,1.1032
2022-09-19,1.0985
2022-09-20,1.1001
2022-09-21,1.09
2022-09-22,1.0876
2022-09-23,1.0768
2022-09-26,1.0743
2022-09-27,1.0891
2022-09-28,1.0639
2022-09-29,1.07
2022-09-30,1.0539
2022-10-10,1.0251
2022-10-11,1.0285
2022-10-12,1.054
2022-10-13,1.0511
2022-10-14,1.0739
2022-10-17,1.0847
2022-10-18,1.0863
2022-10-19,1.0766
2022-10-20,1.0779
2022-10-21,1.0769
2022-10-24,1.068
2022-10-25,1.0626
2022-10-26,1.0737
2022-10-27,1.0714
2022-10-28,1.0451
2022-10-31,1.043
2022-11-01,1.061
2022-11-02,1.0713
2022-11-03,1.0758
2022-11-04,1.0967
2022-11-07,1.0925
2022-11-08,1.0878
2022-11-09,1.0828
2022-11-10,1.0687
2022-11-11,1.0879
2022-11-14,1.0841
2022-11-15,1.1024
2022-11-16,1.0959
2022-11-17,1.0932
2022-11-18,1.0903
2022-11-21,1.0918
2022-11-22,1.0836
2022-11-23,1.0831
2022-11-24,1.0817
2022-11-25,1.0729
2022-11-28,1.0659
2022-11-29,1.0809
2022-11-30,1.0754
2022-12-01,1.0908
2022-12-02,1.0848
2022-12-05,1.0914
2022-12-06,1.0997
2022-12-07,1.0983
2022-12-08,1.0941
2022-12-09,1.1024
2022-12-12,1.099
2022-12-13,1.0911
2022-12-14,1.0919
2022-12-15,1.0975
2022-12-16,1.0912
2022-12-19,1.0764
2022-12-20,1.0616
2022-12-21,1.0565
2022-12-22,1.0498
2022-12-23,1.0452
2022-12-26,1.061
2022-12-27,1.0698
2022-12-28,1.0641
2022-12-29,1.0678
2022-12-30,1.0671
2022-12-31,1.067
2023-01-03,1.0784
2023-01-04,1.0749
2023-01-05,1.0878
2023-01-06,1.0934
2023-01-09,1.0941
2023-01-10,1.0993
2023-01-11,1.0943
2023-01-12,1.094
2023-01-13,1.0993
