净值日期,累计净值
2022-05-10,2.127
2022-05-11,2.1515
2022-05-12,2.1542
2022-05-13,2.169
2022-05-16,2.1582
2022-05-17,2.208
2022-05-18,2.2028
2022-05-19,2.2248
2022-05-20,2.2626
2022-05-23,2.2891
2022-05-24,2.2214
2022-05-25,2.2422
2022-05-26,2.2634
2022-05-27,2.2713
2022-05-30,2.3048
2022-05-31,2.3303
2022-06-01,2.3263
2022-06-02,2.35
2022-06-06,2.4352
2022-06-07,2.4343
2022-06-08,2.4607
2022-06-09,2.4326
2022-06-10,2.5036
2022-06-13,2.5143
2022-06-14,2.515
2022-06-15,2.4806
2022-06-16,2.5003
2022-06-17,2.5568
2022-06-20,2.5692
2022-06-21,2.5448
2022-06-22,2.5458
2022-06-23,2.6207
2022-06-24,2.6503
2022-06-27,2.684
2022-06-28,2.7089
2022-06-29,2.6335
2022-06-30,2.6917
2022-07-01,2.7266
2022-07-04,2.7825
2022-07-05,2.7946
2022-07-06,2.7587
2022-07-07,2.834
2022-07-08,2.768
2022-07-11,2.7032
2022-07-12,2.642
2022-07-13,2.6715
2022-07-14,2.7399
2022-07-15,2.7223
2022-07-18,2.7206
2022-07-19,2.6966
2022-07-20,2.7371
2022-07-21,2.6929
2022-07-22,2.6935
2022-07-25,2.6364
2022-07-26,2.6881
2022-07-27,2.729
2022-07-28,2.7067
2022-07-29,2.6988
2022-08-01,2.7544
2022-08-02,2.7035
2022-08-03,2.6495
2022-08-04,2.632
2022-08-05,2.6527
2022-08-08,2.6989
2022-08-09,2.7372
2022-08-10,2.7311
2022-08-11,2.7292
2022-08-12,2.6983
2022-08-15,2.7692
2022-08-16,2.8034
2022-08-17,2.809
2022-08-18,2.8658
2022-08-19,2.789
2022-08-22,2.8056
2022-08-23,2.8432
2022-08-24,2.753
2022-08-25,2.703
2022-08-26,2.6876
2022-08-29,2.7258
2022-08-30,2.6964
2022-08-31,2.566
2022-09-01,2.5778
2022-09-02,2.5732
2022-09-05,2.6188
2022-09-06,2.6981
2022-09-07,2.7514
2022-09-08,2.7309
2022-09-09,2.6999
2022-09-13,2.6861
2022-09-14,2.6698
2022-09-15,2.5177
2022-09-16,2.4927
2022-09-19,2.4864
2022-09-20,2.5281
2022-09-21,2.5013
2022-09-22,2.5381
2022-09-23,2.4932
2022-09-26,2.5338
2022-09-27,2.5629
2022-09-28,2.4948
2022-09-29,2.5069
2022-09-30,2.4288
2022-10-10,2.3729
2022-10-11,2.3848
2022-10-12,2.4326
2022-10-13,2.4364
2022-10-14,2.4912
2022-10-17,2.4705
2022-10-18,2.4914
2022-10-19,2.4734
2022-10-20,2.4317
2022-10-21,2.4372
2022-10-24,2.4314
2022-10-25,2.4392
2022-10-26,2.4639
2022-10-27,2.3972
2022-10-28,2.3338
2022-10-31,2.343
2022-11-01,2.3542
2022-11-02,2.3733
2022-11-03,2.3912
2022-11-04,2.4354
2022-11-07,2.4121
2022-11-08,2.4087
2022-11-09,2.3774
2022-11-10,2.3398
2022-11-11,2.34
2022-11-14,2.2972
2022-11-15,2.3403
2022-11-16,2.3166
2022-11-17,2.3073
2022-11-18,2.2936
2022-11-21,2.2965
2022-11-22,2.2585
2022-11-23,2.2837
2022-11-24,2.2992
2022-11-25,2.2432
2022-11-28,2.2259
2022-11-29,2.2148
2022-11-30,2.2313
