净值日期,累计净值
2021-04-01,1.0
2021-04-02,1.0005
2021-04-09,1.0
2021-04-16,1.0004
2021-04-23,1.0058
2021-04-30,1.0066
2021-05-07,1.0061
2021-05-14,1.0081
2021-05-21,1.0078
2021-05-28,1.016
2021-06-04,1.027
2021-06-07,1.0319
2021-06-08,1.0293
2021-06-09,1.0295
2021-06-10,1.0406
2021-06-11,1.0351
2021-06-15,1.0356
2021-06-16,1.0289
2021-06-17,1.0328
2021-06-18,1.0357
2021-06-21,1.04
2021-06-22,1.0483
2021-06-23,1.0508
2021-06-24,1.0491
2021-06-25,1.0535
2021-06-28,1.0554
2021-06-29,1.0523
2021-06-30,1.0562
2021-07-01,1.0496
2021-07-02,1.0393
2021-07-05,1.0418
2021-07-06,1.0452
2021-07-07,1.052
2021-07-08,1.0497
2021-07-09,1.0558
2021-07-12,1.0686
2021-07-13,1.0712
2021-07-14,1.0716
2021-07-15,1.0765
2021-07-16,1.0758
2021-07-19,1.0735
2021-07-20,1.0688
2021-07-21,1.0739
2021-07-22,1.0803
2021-07-23,1.0794
2021-07-26,1.0669
2021-07-27,1.0515
2021-07-28,1.045
2021-07-29,1.0577
2021-07-30,1.0585
2021-08-02,1.0668
2021-08-03,1.0598
2021-08-04,1.0661
2021-08-05,1.0619
2021-08-06,1.066
2021-08-09,1.0737
2021-08-10,1.0794
2021-08-11,1.0812
2021-08-12,1.0822
2021-08-13,1.082
2021-08-16,1.08
2021-08-17,1.0686
2021-08-18,1.0727
2021-08-19,1.0705
2021-08-20,1.0647
2021-08-23,1.0764
2021-08-24,1.0833
2021-08-25,1.0842
2021-08-26,1.0763
2021-08-27,1.0802
2021-08-30,1.0818
2021-08-31,1.082
2021-09-01,1.0785
2021-09-02,1.0907
2021-09-03,1.0908
2021-09-06,1.0956
2021-09-07,1.103
2021-09-08,1.1014
2021-09-09,1.1076
2021-09-10,1.1136
2021-09-13,1.1094
2021-09-14,1.105
2021-09-15,1.1011
2021-09-16,1.0928
2021-09-17,1.0917
2021-09-22,1.0893
2021-09-23,1.0956
2021-09-24,1.0927
2021-09-27,1.0845
2021-09-28,1.0886
2021-09-29,1.0741
2021-09-30,1.0827
2021-10-08,1.0895
2021-10-11,1.0903
2021-10-12,1.0791
2021-10-13,1.086
2021-10-14,1.0885
2021-10-15,1.0904
2021-10-18,1.0874
2021-10-19,1.0964
2021-10-20,1.0971
2021-10-21,1.0981
2021-10-22,1.0964
2021-10-25,1.1091
2021-10-26,1.1022
2021-10-27,1.0986
2021-10-28,1.0927
2021-10-29,1.1
2021-11-01,1.1084
2021-11-02,1.1005
2021-11-03,1.1009
2021-11-04,1.1165
2021-11-05,1.1104
2021-11-08,1.1129
2021-11-09,1.1176
2021-11-10,1.1186
2021-11-11,1.1298
2021-11-12,1.1438
2021-11-15,1.1426
2021-11-16,1.143
2021-11-17,1.1459
2021-11-18,1.1481
2021-11-19,1.163
2021-11-22,1.1736
2021-11-23,1.1698
2021-11-24,1.169
2021-11-25,1.1677
2021-11-26,1.1723
2021-11-29,1.1619
2021-11-30,1.1669
2021-12-01,1.1639
2021-12-02,1.164
2021-12-03,1.1759
2021-12-06,1.1597
2021-12-07,1.1555
2021-12-08,1.1732
2021-12-09,1.174
2021-12-10,1.1753
2021-12-13,1.1843
2021-12-14,1.1785
2021-12-15,1.1763
2021-12-16,1.1811
2021-12-17,1.1671
2021-12-20,1.1518
2021-12-21,1.1571
2021-12-22,1.1647
2021-12-23,1.165
2021-12-24,1.1598
2021-12-27,1.1624
2021-12-28,1.1682
2021-12-29,1.1729
2021-12-30,1.1842
2021-12-31,1.19
2022-01-04,1.1954
2022-01-05,1.1673
2022-01-06,1.1639
2022-01-07,1.1487
2022-01-10,1.1595
2022-01-11,1.1446
2022-01-12,1.1558
2022-01-13,1.1346
2022-01-14,1.1276
2022-01-17,1.1387
2022-01-18,1.1404
2022-01-19,1.1352
2022-01-20,1.1355
2022-01-21,1.1264
2022-01-24,1.1334
2022-01-25,1.1081
2022-01-26,1.1167
2022-01-27,1.0987
2022-01-28,1.0984
2022-02-07,1.1052
2022-02-08,1.0999
2022-02-09,1.1097
2022-02-10,1.1108
2022-02-11,1.0967
2022-02-14,1.0857
2022-02-15,1.0929
2022-02-16,1.1009
2022-02-17,1.1022
2022-02-18,1.108
2022-02-21,1.1093
2022-02-22,1.0952
2022-02-23,1.1205
2022-02-24,1.0955
2022-02-25,1.0993
2022-02-28,1.1026
2022-03-01,1.1113
2022-03-02,1.1053
2022-03-03,1.0972
2022-03-04,1.0861
2022-03-07,1.057
2022-03-08,1.0319
2022-03-09,1.0218
2022-03-10,1.0468
2022-03-11,1.0519
2022-03-14,1.0176
2022-03-15,0.976
2022-03-16,1.0061
2022-03-17,1.0292
2022-03-18,1.0264
2022-03-21,1.0344
2022-03-22,1.0296
2022-03-23,1.0443
2022-03-24,1.0378
2022-03-25,1.0151
2022-03-28,1.0088
2022-03-29,1.0077
2022-03-30,1.0283
2022-03-31,1.0199
2022-04-01,1.0211
2022-04-06,1.0144
2022-04-07,0.9999
2022-04-08,0.9967
2022-04-11,0.9625
2022-04-12,0.9701
2022-04-13,0.9575
2022-04-14,0.9535
2022-04-15,0.9521
2022-04-18,0.9627
2022-04-19,0.9658
2022-04-20,0.9525
2022-04-21,0.9298
2022-04-22,0.922
2022-04-25,0.8762
2022-04-26,0.8556
2022-04-27,0.8823
2022-04-28,0.8842
2022-04-29,0.9184
2022-05-05,0.9281
2022-05-06,0.9126
2022-05-09,0.9157
2022-05-10,0.9321
2022-05-11,0.9408
2022-05-12,0.9391
2022-05-13,0.9436
2022-05-16,0.9451
2022-05-17,0.9551
2022-05-18,0.9538
2022-05-19,0.9533
2022-05-20,0.9641
2022-05-23,0.9641
2022-05-24,0.9404
2022-05-25,0.9425
2022-05-26,0.9528
2022-05-27,0.9534
2022-05-30,0.9666
2022-05-31,0.9841
2022-06-01,0.9869
2022-06-02,0.9923
2022-06-06,1.0103
2022-06-07,1.0093
2022-06-08,1.0145
2022-06-09,1.0058
2022-06-10,1.026
2022-06-13,1.0279
2022-06-14,1.0219
2022-06-15,1.0279
2022-06-16,1.0324
2022-06-17,1.0396
2022-06-20,1.051
2022-06-21,1.045
2022-06-22,1.032
2022-06-23,1.0432
2022-06-24,1.0518
2022-06-27,1.0633
2022-06-28,1.0631
2022-06-29,1.0438
2022-06-30,1.056
2022-07-01,1.0493
2022-07-04,1.0635
2022-07-05,1.0589
2022-07-06,1.0481
2022-07-07,1.0492
2022-07-08,1.0413
2022-07-11,1.0281
2022-07-12,1.0145
2022-07-13,1.015
2022-07-14,1.0235
2022-07-15,1.0198
2022-07-18,1.0258
2022-07-19,1.03
2022-07-20,1.0409
2022-07-21,1.0361
2022-07-22,1.0388
2022-07-25,1.0342
2022-07-26,1.0436
2022-07-27,1.0477
2022-07-28,1.0487
2022-07-29,1.0406
2022-08-01,1.0469
2022-08-02,1.0352
2022-08-03,1.0293
2022-08-04,1.0395
2022-08-05,1.0481
2022-08-08,1.0561
2022-08-09,1.0616
2022-08-10,1.0663
2022-08-11,1.076
2022-08-12,1.0693
2022-08-15,1.0735
2022-08-16,1.075
2022-08-17,1.0793
2022-08-18,1.0978
2022-08-19,1.086
2022-08-22,1.0993
2022-08-23,1.1009
2022-08-24,1.0777
2022-08-25,1.0822
2022-08-26,1.0787
2022-08-29,1.0847
2022-08-30,1.0802
2022-08-31,1.0638
2022-09-01,1.0598
2022-09-02,1.0621
2022-09-05,1.0535
2022-09-06,1.0661
2022-09-07,1.0666
2022-09-08,1.054
2022-09-09,1.0597
2022-09-13,1.0684
2022-09-14,1.0647
2022-09-15,1.0448
2022-09-16,1.0262
2022-09-19,1.0221
2022-09-20,1.0319
2022-09-21,1.025
2022-09-22,1.0222
2022-09-23,1.0083
2022-09-26,1.0067
2022-09-27,1.018
2022-09-28,0.9964
2022-09-29,1.0041
2022-09-30,0.9959
2022-10-10,0.9807
2022-10-11,0.98
2022-10-12,0.9925
2022-10-13,0.9968
2022-10-14,1.0145
2022-10-17,1.0193
2022-10-18,1.0192
2022-10-19,1.0048
2022-10-20,0.9986
2022-10-21,1.0018
2022-10-24,0.9953
2022-10-25,0.9939
2022-10-26,1.0102
2022-10-27,0.9996
2022-10-28,0.9792
2022-10-31,0.9739
2022-11-01,0.9963
2022-11-02,1.0111
2022-11-03,1.0169
2022-11-04,1.0319
2022-11-07,1.0296
2022-11-08,1.0272
2022-11-09,1.0195
2022-11-10,1.0095
2022-11-11,1.0177
2022-11-14,1.0137
2022-11-15,1.0347
2022-11-16,1.0319
2022-11-17,1.0305
2022-11-18,1.023
2022-11-21,1.0223
2022-11-22,1.0113
2022-11-23,1.0083
2022-11-24,1.01
2022-11-25,1.0069
2022-11-28,1.0009
2022-11-29,1.0106
2022-11-30,1.0097
2022-12-01,1.022
2022-12-02,1.0205
2022-12-05,1.0292
2022-12-06,1.0311
2022-12-07,1.0268
2022-12-08,1.0276
2022-12-09,1.0298
2022-12-12,1.0215
2022-12-13,1.0181
2022-12-14,1.0217
2022-12-15,1.0194
2022-12-16,1.0173
2022-12-19,1.0021
2022-12-20,0.9911
2022-12-21,0.9869
2022-12-22,0.9801
2022-12-23,0.9783
2022-12-26,0.9926
2022-12-27,1.0075
2022-12-28,1.0064
2022-12-29,1.0097
2022-12-30,1.0212
2022-12-31,1.0211
2023-01-03,1.0362
2023-01-04,1.0394
2023-01-05,1.0511
2023-01-06,1.0548
2023-01-09,1.0642
2023-01-10,1.0653
2023-01-11,1.0578
2023-01-12,1.0605
2023-01-13,1.0717
2023-01-16,1.0833
2023-01-17,1.0839
2023-01-18,1.0867
2023-01-19,1.0948
2023-01-20,1.099
2023-01-30,1.1046
2023-01-31,1.0989
2023-02-01,1.1118
2023-02-02,1.1147
2023-02-03,1.1172
2023-02-06,1.1109
2023-02-07,1.1103
2023-02-08,1.1052
2023-02-09,1.1213
2023-02-10,1.116
2023-02-13,1.1266
2023-02-14,1.1294
2023-02-15,1.1282
2023-02-16,1.1147
2023-02-17,1.1025
2023-02-20,1.1159
2023-02-21,1.1152
2023-02-22,1.1125
2023-02-23,1.1139
2023-02-24,1.11
2023-02-27,1.1101
2023-02-28,1.1171
2023-03-01,1.127
2023-03-02,1.1232
2023-03-03,1.1208
2023-03-06,1.1273
2023-03-07,1.1083
2023-03-08,1.1052
2023-03-09,1.1018
2023-03-10,1.089
2023-03-13,1.096
2023-03-14,1.0841
2023-03-15,1.086
2023-03-16,1.0717
2023-03-17,1.0744
2023-03-20,1.0693
2023-03-21,1.0832
2023-03-22,1.0856
2023-03-23,1.0893
2023-03-24,1.0834
2023-03-27,1.0825
2023-03-28,1.081
2023-03-29,1.0814
2023-03-30,1.0833
2023-03-31,1.0896
2023-04-03,1.0957
2023-04-04,1.094
2023-04-06,1.0961
2023-04-07,1.1035
2023-04-10,1.0933
2023-04-11,1.0933
2023-04-12,1.0918
2023-04-13,1.0897
2023-04-14,1.0962
2023-04-17,1.0998
2023-04-18,1.0976
2023-04-19,1.0921
2023-04-20,1.0919
2023-04-21,1.0685
2023-04-24,1.063
2023-04-25,1.0618
2023-04-26,1.0675
2023-04-27,1.0736
2023-04-28,1.0758
2023-05-04,1.0778
2023-05-05,1.0732
2023-05-08,1.0733
2023-05-09,1.0592
2023-05-10,1.0563
2023-05-11,1.055
2023-05-12,1.0483
2023-05-15,1.0635
2023-05-16,1.0623
2023-05-17,1.0624
2023-05-18,1.0589
2023-05-19,1.0576
2023-05-22,1.0646
2023-05-23,1.0588
2023-05-24,1.052
2023-05-25,1.0485
2023-05-26,1.0518
2023-05-29,1.0443
2023-05-30,1.0476
2023-05-31,1.0383
2023-06-01,1.035
2023-06-02,1.0444
2023-06-05,1.0428
2023-06-06,1.0356
2023-06-07,1.031
2023-06-08,1.0303
2023-06-09,1.0366
2023-06-12,1.0367
2023-06-13,1.0383
2023-06-14,1.0429
2023-06-15,1.0561
2023-06-16,1.0589
2023-06-19,1.0531
2023-06-20,1.0502
2023-06-21,1.0328
2023-06-26,1.0177
2023-06-27,1.0198
2023-06-28,1.0191
2023-06-29,1.0151
2023-06-30,1.0231
2023-07-03,1.0321
2023-07-04,1.0404
2023-07-05,1.0314
2023-07-06,1.0227
2023-07-07,1.0202
2023-07-10,1.0226
2023-07-11,1.031
2023-07-12,1.0293
2023-07-13,1.0465
2023-07-14,1.0434
2023-07-17,1.0405
2023-07-18,1.0348
2023-07-19,1.0309
2023-07-20,1.0228
2023-07-21,1.0271
2023-07-24,1.025
2023-07-25,1.0437
2023-07-26,1.0413
2023-07-27,1.0384
2023-07-28,1.0493
2023-07-31,1.0468
2023-08-01,1.0421
2023-08-02,1.0308
2023-08-03,1.035
2023-08-04,1.0352
2023-08-07,1.0196
2023-08-08,1.0185
2023-08-09,1.0178
2023-08-10,1.0174
2023-08-11,1.0012
2023-08-14,1.0018
2023-08-15,0.9993
2023-08-16,0.9927
2023-08-17,0.9996
2023-08-18,0.9896
2023-08-21,0.9787
2023-08-22,0.9824
2023-08-23,0.965
2023-08-24,0.9811
2023-08-25,0.9782
2023-08-28,0.9818
2023-08-29,1.0016
2023-08-30,1.0018
2023-08-31,0.9974
2023-09-01,1.0027
2023-09-04,1.0098
2023-09-05,1.0036
2023-09-06,1.0049
2023-09-07,0.9931
2023-09-08,0.9944
2023-09-11,1.0072
2023-09-12,1.0008
2023-09-13,0.9925
2023-09-14,0.9905
2023-09-15,0.987
2023-09-18,0.9905
2023-09-19,0.9881
2023-09-20,0.9853
2023-09-21,0.9763
2023-09-22,0.9866
2023-09-25,0.9849
2023-09-26,0.9817
2023-09-27,0.9878
2023-09-28,0.9854
2023-10-09,0.9811
2023-10-10,0.9745
2023-10-11,0.9805
2023-10-12,0.9886
2023-10-13,0.9797
2023-10-16,0.9723
2023-10-17,0.9747
2023-10-18,0.9637
2023-10-19,0.9517
2023-10-20,0.9447
2023-10-23,0.9351
2023-10-24,0.9423
2023-10-25,0.9472
2023-10-26,0.9474
2023-10-27,0.9671
2023-10-30,0.978
2023-10-31,0.9755
2023-11-01,0.9739
2023-11-02,0.9636
2023-11-03,0.9744
2023-11-06,0.9874
2023-11-07,0.9879
2023-11-08,0.9864
2023-11-09,0.9858
