净值日期,累计净值
2020-04-29,1.0
2020-04-30,1.0001
2020-05-08,1.001
2020-05-15,1.0008
2020-05-22,1.0
2020-05-29,1.0001
2020-06-05,0.9976
2020-06-12,0.9974
2020-06-19,0.9984
2020-06-24,0.999
2020-06-30,1.0006
2020-07-03,1.0101
2020-07-10,1.0136
2020-07-17,1.0035
2020-07-24,1.0055
2020-07-31,1.0118
2020-08-07,1.0187
2020-08-14,1.0176
2020-08-21,1.021
2020-08-28,1.0311
2020-09-04,1.0317
2020-09-11,1.0283
2020-09-18,1.0342
2020-09-25,1.0288
2020-09-30,1.0312
2020-10-09,1.0351
2020-10-16,1.0405
2020-10-23,1.0391
2020-10-30,1.0424
2020-11-06,1.0475
2020-11-13,1.0469
2020-11-20,1.0455
2020-11-27,1.0442
2020-12-04,1.0456
2020-12-11,1.0434
2020-12-18,1.0464
2020-12-25,1.0483
2020-12-31,1.0526
2021-01-08,1.0577
2021-01-15,1.0623
2021-01-22,1.0697
2021-01-29,1.0607
2021-02-05,1.0623
2021-02-10,1.0703
2021-02-19,1.0723
2021-02-26,1.0655
2021-03-05,1.0662
2021-03-12,1.0661
2021-03-19,1.066
2021-03-26,1.0677
2021-04-02,1.067
2021-04-09,1.0674
2021-04-16,1.0674
2021-04-23,1.0709
2021-04-30,1.0729
2021-05-07,1.0726
2021-05-14,1.073
2021-05-21,1.0744
2021-05-28,1.0781
2021-06-04,1.079
2021-06-11,1.0796
2021-06-18,1.0795
2021-06-25,1.086
2021-06-30,1.0857
2021-07-02,1.0849
2021-07-09,1.0887
2021-07-16,1.0911
2021-07-23,1.092
2021-07-30,1.0932
2021-08-06,1.0962
2021-08-13,1.0963
2021-08-20,1.094
2021-08-27,1.0957
2021-09-03,1.0974
2021-09-10,1.0985
2021-09-17,1.0957
2021-09-24,1.0966
2021-09-30,1.0946
2021-10-08,1.0945
2021-10-15,1.0955
2021-10-22,1.0961
2021-10-28,1.0987
2021-10-29,1.0989
2021-11-01,1.1001
2021-11-02,1.0978
2021-11-03,1.0976
2021-11-04,1.1013
2021-11-05,1.0977
2021-11-08,1.0953
2021-11-09,1.0974
2021-11-10,1.0973
2021-11-11,1.0962
2021-11-12,1.0964
2021-11-19,1.0986
2021-11-26,1.0982
2021-12-03,1.1039
2021-12-10,1.1038
2021-12-17,1.1056
2021-12-24,1.1073
2021-12-31,1.1048
2022-01-07,1.0987
2022-01-14,1.0971
2022-01-21,1.0964
2022-01-28,1.0966
2022-02-11,1.0971
2022-02-18,1.0957
2022-02-25,1.0958
2022-03-04,1.0952
2022-03-11,1.0912
2022-03-18,1.0916
2022-03-25,1.0902
2022-04-01,1.0929
2022-04-08,1.0922
2022-04-15,1.092
2022-04-22,1.0896
2022-04-29,1.0889
2022-05-06,1.0858
2022-05-13,1.0872
2022-05-20,1.0893
2022-05-27,1.0878
2022-06-02,1.0932
2022-06-10,1.0961
2022-06-17,1.1016
2022-06-24,1.1019
2022-06-30,1.1056
2022-07-01,1.1038
2022-07-08,1.1024
2022-07-15,1.1049
2022-07-22,1.1068
2022-07-29,1.1071
2022-08-05,1.1026
2022-08-12,1.1052
2022-08-19,1.1071
2022-08-26,1.099
2022-09-02,1.0941
2022-09-09,1.0983
2022-09-16,1.0915
2022-09-23,1.0869
2022-09-30,1.0809
2022-10-14,1.0928
2022-10-21,1.0951
2022-10-28,1.091
2022-11-04,1.1017
2022-11-11,1.1023
2022-11-18,1.1021
2022-11-25,1.1031
2022-12-02,1.1037
2022-12-09,1.0998
