净值日期,累计净值
2017-12-07,1.0
2017-12-08,1.0
2017-12-14,1.0001
2017-12-15,1.0001
2017-12-18,1.0017
2017-12-19,1.0018
2017-12-20,1.0019
2017-12-21,1.002
2017-12-22,1.002
2017-12-25,1.0022
2017-12-26,1.0019
2017-12-27,1.0015
2017-12-28,1.0073
2017-12-29,1.0075
2017-12-31,1.008
2018-01-02,1.0098
2018-01-03,1.0104
2018-01-04,1.0112
2018-01-05,1.0114
2018-01-08,1.0118
2018-01-09,1.0125
2018-01-10,1.0128
2018-01-11,1.0124
2018-01-12,1.0125
2018-01-15,1.0127
2018-01-16,1.0132
2018-01-17,1.0123
2018-01-18,1.0139
2018-01-19,1.0135
2018-01-22,1.0146
2018-01-23,1.0148
2018-01-24,1.0144
2018-01-25,1.0144
2018-01-26,1.0147
2018-01-29,1.0134
2018-01-30,1.0134
2018-01-31,1.0143
2018-02-01,1.0139
2018-02-02,1.0143
2018-02-05,1.0141
2018-02-06,1.0127
2018-02-07,1.0101
2018-02-08,1.0097
2018-02-09,1.0065
2018-02-12,1.0078
2018-02-13,1.0082
2018-02-14,1.0087
2018-02-22,1.0103
2018-02-23,1.0103
2018-02-26,1.0104
2018-02-27,1.0101
2018-02-28,1.0093
2018-03-01,1.0097
2018-03-02,1.0097
2018-03-05,1.0095
2018-03-06,1.0097
2018-03-07,1.0097
2018-03-08,1.0101
2018-03-09,1.0102
2018-03-12,1.0104
2018-03-13,1.0102
2018-03-14,1.0108
2018-03-15,1.0114
2018-03-16,1.0113
2018-03-19,1.0118
2018-03-20,1.0119
2018-03-21,1.0122
2018-03-22,1.0122
2018-03-23,1.0125
2018-03-26,1.0128
2018-03-27,1.0118
2018-03-28,1.0111
2018-03-29,1.0124
2018-03-30,1.0127
2018-04-02,1.0127
2018-04-03,1.0135
2018-04-04,1.0146
2018-04-09,1.0148
2018-04-10,1.0161
2018-04-11,1.0165
2018-04-12,1.0158
2018-04-13,1.0154
2018-04-16,1.0154
2018-04-17,1.0148
2018-04-18,1.0159
2018-04-19,1.0161
2018-04-20,1.0157
2018-04-23,1.0154
2018-04-24,1.0163
2018-04-25,1.0164
2018-04-26,1.0159
2018-04-27,1.0164
2018-05-02,1.0177
2018-05-03,1.0185
2018-05-04,1.0262
2018-05-07,1.0284
2018-05-08,1.0288
2018-05-09,1.0286
2018-05-10,1.0297
2018-05-11,1.0292
2018-05-14,1.0303
2018-05-15,1.0302
2018-05-16,1.0301
2018-05-17,1.029
2018-05-18,1.0298
2018-05-21,1.0299
2018-05-22,1.0295
2018-05-23,1.0285
2018-05-24,1.028
2018-05-25,1.028
2018-05-28,1.03
2018-05-29,1.0299
2018-05-30,1.0299
2018-05-31,1.0302
2018-06-01,1.0297
2018-06-04,1.0296
2018-06-05,1.0297
2018-06-06,1.0299
2018-06-07,1.0299
2018-06-08,1.0297
2018-06-11,1.0299
2018-06-12,1.0309
2018-06-13,1.0306
2018-06-14,1.0303
2018-06-15,1.0305
2018-06-19,1.0297
2018-06-20,1.0302
2018-06-21,1.0303
2018-06-22,1.0308
2018-06-25,1.0315
2018-06-26,1.0312
2018-06-27,1.0301
2018-06-28,1.0296
2018-06-29,1.0316
2018-06-30,1.0317
2018-07-02,1.0315
2018-07-03,1.0317
2018-07-04,1.0314
2018-07-05,1.0313
2018-07-06,1.0319
2018-07-09,1.0337
2018-07-10,1.034
2018-07-11,1.033
2018-07-12,1.034
2018-07-13,1.0353
2018-07-16,1.0351
2018-07-17,1.0349
2018-07-18,1.0343
2018-07-19,1.0342
2018-07-20,1.0351
2018-07-23,1.0352
2018-07-24,1.036
2018-07-25,1.0362
2018-07-26,1.0353
2018-07-27,1.0355
2018-07-30,1.0344
2018-07-31,1.0351
2018-08-01,1.0339
2018-08-02,1.0327
2018-08-03,1.0316
2018-08-06,1.031
2018-08-07,1.0326
2018-08-08,1.0318
2018-08-09,1.0329
2018-08-10,1.0327
2018-08-13,1.032
2018-08-14,1.0318
2018-08-15,1.0312
2018-08-16,1.0308
2018-08-17,1.0301
2018-08-20,1.0302
2018-08-21,1.0312
2018-08-22,1.0315
2018-08-23,1.0318
2018-08-24,1.0324
2018-08-27,1.0331
2018-08-28,1.0331
2018-08-29,1.0331
2018-08-30,1.0328
2018-08-31,1.0327
2018-09-03,1.0325
2018-09-04,1.0331
2018-09-05,1.0322
2018-09-06,1.0315
2018-09-07,1.0319
2018-09-10,1.0313
2018-09-11,1.0312
2018-09-12,1.0306
2018-09-13,1.031
2018-09-14,1.0312
2018-09-17,1.0307
2018-09-18,1.0315
2018-09-19,1.0322
2018-09-20,1.0325
2018-09-21,1.0344
2018-09-25,1.0335
2018-09-26,1.0351
2018-09-27,1.0351
2018-09-28,1.0359
2018-10-08,1.033
2018-10-09,1.0336
2018-10-10,1.0325
2018-10-11,1.0293
2018-10-12,1.0302
2018-10-15,1.0298
2018-10-16,1.0295
2018-10-17,1.0294
2018-10-18,1.0279
2018-10-19,1.0298
2018-10-22,1.0326
2018-10-23,1.0281
2018-10-24,1.0271
2018-10-25,1.0259
2018-10-26,1.0255
2018-10-29,1.0224
2018-10-30,1.0229
2018-10-31,1.0244
2018-11-01,1.0248
2018-11-02,1.0274
2018-11-05,1.0264
2018-11-06,1.0258
2018-11-07,1.0257
2018-11-08,1.0259
2018-11-09,1.0253
2018-11-12,1.0253
2018-11-13,1.0265
2018-11-14,1.026
2018-11-15,1.0267
2018-11-16,1.0267
2018-11-19,1.0282
2018-11-20,1.0271
2018-11-21,1.0274
2018-11-22,1.0276
2018-11-23,1.0266
2018-11-26,1.0267
2018-11-27,1.0263
2018-11-28,1.0272
2018-11-29,1.0266
2018-11-30,1.0278
2018-12-03,1.0301
2018-12-04,1.0301
2018-12-05,1.0307
2018-12-06,1.0295
2018-12-07,1.0295
2018-12-10,1.0288
2018-12-11,1.0297
2018-12-12,1.0303
2018-12-13,1.0314
2018-12-14,1.0304
2018-12-17,1.0301
2018-12-18,1.0297
2018-12-19,1.0283
2018-12-20,1.0285
2018-12-21,1.0275
2018-12-24,1.0278
2018-12-25,1.0278
2018-12-26,1.0278
2018-12-27,1.028
2018-12-28,1.0297
2018-12-31,1.0302
2019-01-02,1.0302
2019-01-03,1.0293
2019-01-04,1.0303
2019-01-07,1.0313
2019-01-08,1.0316
2019-01-09,1.0323
2019-01-10,1.0326
2019-01-11,1.0334
2019-01-14,1.0327
2019-01-15,1.0355
2019-01-16,1.0354
2019-01-17,1.0356
2019-01-18,1.0367
2019-01-21,1.0367
2019-01-22,1.036
2019-01-23,1.0362
2019-01-24,1.0366
2019-01-25,1.0375
2019-01-28,1.0377
2019-01-29,1.0383
2019-01-30,1.038
2019-01-31,1.0396
2019-02-01,1.0409
2019-02-11,1.0446
2019-02-12,1.0446
2019-02-13,1.0472
2019-02-14,1.0489
2019-02-15,1.0446
2019-02-18,1.0502
2019-02-19,1.0492
2019-02-20,1.0491
2019-02-21,1.0496
2019-02-22,1.0511
2019-02-25,1.0589
2019-02-26,1.0529
2019-02-27,1.0521
2019-02-28,1.0537
2019-03-01,1.0618
2019-03-04,1.0658
2019-03-05,1.066
2019-03-06,1.0662
2019-03-07,1.0609
2019-03-08,1.053
2019-03-11,1.0626
2019-03-12,1.0634
2019-03-13,1.0597
2019-03-14,1.0586
2019-03-15,1.0657
2019-03-18,1.0802
2019-03-19,1.0818
2019-03-20,1.0815
2019-03-21,1.0817
2019-03-22,1.0845
2019-03-25,1.0791
2019-03-26,1.0778
2019-03-27,1.0844
2019-03-28,1.0851
2019-03-29,1.0934
2019-04-01,1.0998
2019-04-02,1.0985
2019-04-03,1.0997
2019-04-04,1.1034
2019-04-08,1.1033
2019-04-09,1.1043
2019-04-10,1.1047
2019-04-11,1.0996
2019-04-12,1.0986
2019-04-15,1.0979
2019-04-16,1.1019
2019-04-17,1.1033
2019-04-18,1.1049
2019-04-19,1.1066
2019-04-22,1.1024
2019-04-23,1.1049
2019-04-24,1.1046
2019-04-25,1.1013
2019-04-26,1.1022
2019-04-29,1.1055
2019-04-30,1.1062
2019-05-06,1.0973
2019-05-07,1.0992
2019-05-08,1.0978
2019-05-09,1.0943
2019-05-10,1.1004
2019-05-13,1.1001
2019-05-14,1.0986
2019-05-15,1.1025
2019-05-16,1.1044
2019-05-17,1.1017
2019-05-20,1.0999
2019-05-21,1.1016
2019-05-22,1.1014
2019-05-23,1.0993
2019-05-24,1.1001
2019-05-27,1.1003
2019-05-28,1.1011
2019-05-29,1.1018
2019-05-30,1.1017
2019-05-31,1.1011
2019-06-03,1.1017
2019-06-04,1.1001
