净值日期,累计净值
2020-06-10,1.0
2020-06-12,1.0002
2020-06-19,1.0005
2020-06-24,1.0013
2020-06-30,1.0046
2020-07-03,1.0085
2020-07-10,1.0226
2020-07-13,1.03
2020-07-14,1.0253
2020-07-15,1.0227
2020-07-16,1.0098
2020-07-17,1.0128
2020-07-20,1.018
2020-07-21,1.0219
2020-07-22,1.0244
2020-07-23,1.0251
2020-07-24,1.0136
2020-07-27,1.0138
2020-07-28,1.0176
2020-07-29,1.0235
2020-07-30,1.0216
2020-07-31,1.0243
2020-08-03,1.0289
2020-08-04,1.0289
2020-08-05,1.0315
2020-08-06,1.0312
2020-08-07,1.0291
2020-08-10,1.0306
2020-08-11,1.0285
2020-08-12,1.0251
2020-08-13,1.0263
2020-08-14,1.0303
2020-08-17,1.0347
2020-08-18,1.0361
2020-08-19,1.0328
2020-08-20,1.0302
2020-08-21,1.0336
2020-08-24,1.0364
2020-08-25,1.0348
2020-08-26,1.0301
2020-08-27,1.0327
2020-08-28,1.0378
2020-08-31,1.0364
2020-09-01,1.0376
2020-09-02,1.0364
2020-09-03,1.0349
2020-09-04,1.032
2020-09-07,1.0248
2020-09-08,1.0244
2020-09-09,1.0179
2020-09-10,1.0185
2020-09-11,1.0225
2020-09-14,1.0245
2020-09-15,1.0275
2020-09-16,1.0258
2020-09-17,1.0257
2020-09-18,1.0299
2020-09-21,1.0284
2020-09-22,1.0263
2020-09-23,1.0277
2020-09-24,1.0226
2020-09-25,1.022
2020-09-28,1.0226
2020-09-29,1.0245
2020-09-30,1.0243
2020-10-09,1.0316
2020-10-12,1.0384
2020-10-13,1.0411
2020-10-14,1.0405
2020-10-15,1.0403
2020-10-16,1.04
2020-10-19,1.0383
2020-10-20,1.0416
2020-10-21,1.0412
2020-10-22,1.0432
2020-10-23,1.0373
2020-10-26,1.037
2020-10-27,1.0389
2020-10-28,1.0421
2020-10-29,1.0463
2020-10-30,1.0415
2020-11-02,1.0454
2020-11-03,1.0479
2020-11-04,1.0503
2020-11-05,1.0535
2020-11-06,1.05
2020-11-09,1.0539
2020-11-10,1.0518
2020-11-11,1.0477
2020-11-12,1.0491
2020-11-13,1.0464
2020-11-16,1.0505
2020-11-17,1.0506
2020-11-18,1.0517
2020-11-19,1.0522
2020-11-20,1.0526
2020-11-23,1.0571
2020-11-24,1.0556
2020-11-25,1.0534
2020-11-26,1.0525
2020-11-27,1.0558
2020-11-30,1.0561
2020-12-01,1.0626
2020-12-02,1.0627
2020-12-03,1.0608
2020-12-04,1.0621
2020-12-07,1.0605
2020-12-08,1.0617
2020-12-09,1.0575
2020-12-10,1.0574
2020-12-11,1.0565
2020-12-14,1.0592
2020-12-15,1.062
2020-12-16,1.0623
2020-12-17,1.0646
2020-12-18,1.0641
2020-12-21,1.0683
2020-12-22,1.0658
2020-12-23,1.0678
2020-12-24,1.0649
2020-12-25,1.067
2020-12-28,1.0685
2020-12-29,1.0669
2020-12-30,1.07
2020-12-31,1.0747
2021-01-04,1.0785
2021-01-05,1.0815
2021-01-06,1.0834
2021-01-07,1.0887
2021-01-08,1.0876
2021-01-11,1.0866
2021-01-12,1.0918
2021-01-13,1.0891
2021-01-14,1.083
2021-01-15,1.0846
2021-01-18,1.088
2021-01-19,1.0836
2021-01-20,1.0888
2021-01-21,1.0941
2021-01-22,1.0972
2021-01-25,1.0984
2021-01-26,1.0919
2021-01-27,1.0911
2021-01-28,1.0824
2021-01-29,1.0811
2021-02-01,1.0846
2021-02-02,1.0899
2021-02-03,1.0905
2021-02-04,1.0901
2021-02-05,1.0879
2021-02-08,1.0911
2021-02-09,1.0967
2021-02-10,1.1
2021-02-18,1.0978
2021-02-19,1.0956
2021-02-22,1.0876
2021-02-23,1.0857
2021-02-24,1.0803
2021-02-25,1.079
2021-02-26,1.0741
2021-03-01,1.0777
2021-03-02,1.0745
2021-03-03,1.0796
2021-03-04,1.0717
2021-03-05,1.0715
2021-03-08,1.064
2021-03-09,1.0579
2021-03-10,1.0606
2021-03-11,1.0661
2021-03-12,1.0676
2021-03-15,1.0632
2021-03-16,1.0653
2021-03-17,1.0669
2021-03-18,1.0695
2021-03-19,1.0641
2021-03-22,1.0656
2021-03-23,1.0629
2021-03-24,1.0587
2021-03-25,1.0609
2021-03-26,1.0662
2021-03-29,1.0676
2021-03-30,1.0705
2021-03-31,1.0681
2021-04-01,1.0717
2021-04-02,1.0731
2021-04-06,1.0732
2021-04-07,1.0712
2021-04-08,1.0724
2021-04-09,1.069
2021-04-12,1.0644
2021-04-13,1.0646
2021-04-14,1.0672
2021-04-15,1.0664
2021-04-16,1.0682
2021-04-19,1.0745
2021-04-20,1.0762
2021-04-21,1.0763
2021-04-22,1.0761
2021-04-23,1.0786
2021-04-26,1.0776
2021-04-27,1.0784
2021-04-28,1.0812
2021-04-29,1.0832
2021-04-30,1.0824
2021-05-06,1.082
2021-05-07,1.0794
2021-05-10,1.081
2021-05-11,1.0812
2021-05-12,1.0846
2021-05-13,1.0808
2021-05-14,1.0845
2021-05-17,1.0891
2021-05-18,1.0885
2021-05-19,1.089
2021-05-20,1.0887
2021-05-21,1.0882
2021-05-24,1.089
2021-05-25,1.0942
2021-05-26,1.0948
2021-05-27,1.0955
2021-05-28,1.0956
2021-05-31,1.0979
2021-06-01,1.1004
2021-06-02,1.0979
2021-06-03,1.097
2021-06-04,1.0984
2021-06-07,1.0999
2021-06-08,1.0973
2021-06-09,1.0977
2021-06-10,1.0998
2021-06-11,1.098
2021-06-15,1.0962
2021-06-16,1.0912
2021-06-17,1.0921
2021-06-18,1.0936
2021-06-21,1.0941
2021-06-22,1.0957
2021-06-23,1.0976
2021-06-24,1.097
2021-06-25,1.1004
2021-06-28,1.1008
2021-06-29,1.0997
2021-06-30,1.1018
2021-07-01,1.1017
2021-07-02,1.0967
2021-07-05,1.098
2021-07-06,1.0984
2021-07-07,1.1014
2021-07-08,1.1006
2021-07-09,1.101
2021-07-12,1.1039
2021-07-13,1.1051
2021-07-14,1.1039
2021-07-15,1.106
2021-07-16,1.1049
