净值日期,累计净值
2018-05-04,1.0
2018-05-09,1.0
2018-05-14,1.0004
2018-05-15,1.0005
2018-05-16,1.0006
2018-05-17,1.0007
2018-05-18,1.0007
2018-05-21,1.001
2018-05-22,1.0011
2018-05-23,1.0011
2018-05-24,1.0012
2018-05-25,1.0013
2018-05-28,1.0015
2018-05-29,1.0016
2018-05-30,1.0017
2018-05-31,1.0018
2018-06-01,1.0019
2018-06-04,1.0021
2018-06-05,1.0022
2018-06-06,1.0023
2018-06-07,1.0024
2018-06-08,1.0024
2018-06-11,1.003
2018-06-12,1.0038
2018-06-13,1.0032
2018-06-14,1.0032
2018-06-15,1.0026
2018-06-19,0.9967
2018-06-20,0.9972
2018-06-21,0.9961
2018-06-22,0.9965
2018-06-25,0.9949
2018-06-26,0.9957
2018-06-27,0.9937
2018-06-28,0.9926
2018-06-29,0.9972
2018-06-30,0.9972
2018-07-02,0.9936
2018-07-03,0.9944
2018-07-04,0.9932
2018-07-05,0.9897
2018-07-06,0.9905
2018-07-09,0.9942
2018-07-10,0.9946
2018-07-11,0.9922
2018-07-12,0.9943
2018-07-13,0.9948
2018-07-16,0.995
2018-07-17,0.9946
2018-07-18,0.993
2018-07-19,0.9917
2018-07-20,0.995
2018-07-23,0.996
2018-07-24,0.9974
2018-07-25,0.9973
2018-07-26,0.9966
2018-07-27,0.9955
2018-07-30,0.9923
2018-07-31,0.9934
2018-08-01,0.9896
2018-08-02,0.9836
2018-08-03,0.9806
2018-08-06,0.9753
2018-08-07,0.982
2018-08-08,0.9786
2018-08-09,0.9819
2018-08-10,0.982
2018-08-13,0.9803
2018-08-14,0.9801
2018-08-15,0.9772
2018-08-16,0.976
2018-08-17,0.9695
2018-08-20,0.9712
2018-08-21,0.9748
2018-08-22,0.9736
2018-08-23,0.9752
2018-08-24,0.975
2018-08-27,0.9769
2018-08-28,0.9768
2018-08-29,0.9764
2018-08-30,0.9764
2018-08-31,0.9767
2018-09-03,0.9762
2018-09-04,0.9762
2018-09-05,0.9754
2018-09-06,0.9743
2018-09-07,0.9756
2018-09-10,0.9729
2018-09-11,0.9721
2018-09-12,0.9716
2018-09-13,0.9727
2018-09-14,0.9722
2018-09-17,0.9717
2018-09-18,0.9721
2018-09-19,0.972
2018-09-20,0.9716
2018-09-21,0.972
2018-09-25,0.9722
2018-09-26,0.973
2018-09-27,0.9726
2018-09-28,0.9743
2018-10-08,0.9685
2018-10-09,0.9677
2018-10-10,0.9683
2018-10-11,0.9595
2018-10-12,0.9617
2018-10-15,0.96
2018-10-16,0.9583
2018-10-17,0.9597
2018-10-18,0.9575
2018-10-19,0.9617
2018-10-22,0.9685
2018-10-23,0.967
2018-10-24,0.9678
2018-10-25,0.9684
2018-10-26,0.9681
2018-10-29,0.9668
2018-10-30,0.9679
2018-10-31,0.9685
2018-11-01,0.9693
2018-11-02,0.9706
2018-11-05,0.9702
2018-11-06,0.9704
2018-11-07,0.9706
2018-11-08,0.971
2018-11-09,0.9698
2018-11-12,0.9699
2018-11-13,0.9707
2018-11-14,0.9714
2018-11-15,0.9731
2018-11-16,0.9746
2018-11-19,0.9757
2018-11-20,0.9746
2018-11-21,0.9749
2018-11-22,0.9743
2018-11-23,0.9723
2018-11-26,0.972
2018-11-27,0.9719
2018-11-28,0.9743
2018-11-29,0.9736
2018-11-30,0.9749
2018-12-03,0.9776
2018-12-04,0.9789
2018-12-05,0.979
2018-12-06,0.9775
2018-12-07,0.9776
2018-12-10,0.9774
2018-12-11,0.9779
2018-12-12,0.978
2018-12-13,0.9776
2018-12-14,0.976
2018-12-17,0.9749
2018-12-18,0.9745
2018-12-19,0.9746
2018-12-20,0.9747
2018-12-21,0.9739
2018-12-24,0.9742
2018-12-25,0.9749
2018-12-26,0.9741
2018-12-27,0.9742
2018-12-28,0.9766
2018-12-31,0.9768
2019-01-02,0.9763
2019-01-03,0.9767
2019-01-04,0.9819
2019-01-07,0.9834
2019-01-08,0.984
2019-01-09,0.9858
2019-01-10,0.9857
2019-01-11,0.9864
2019-01-14,0.9847
2019-01-15,0.9861
2019-01-16,0.988
2019-01-17,0.9889
2019-01-18,0.9899
2019-01-21,0.9893
2019-01-22,0.988
2019-01-23,0.988
2019-01-24,0.9878
2019-01-25,0.9886
2019-01-28,0.9882
2019-01-29,0.9888
2019-01-30,0.9878
2019-01-31,0.9892
2019-02-01,0.9927
2019-02-11,0.997
2019-02-12,0.9987
2019-02-13,1.0016
2019-02-14,1.0017
2019-02-15,0.9997
2019-02-18,1.0028
2019-02-19,1.0026
2019-02-20,1.0037
2019-02-21,1.0033
2019-02-22,1.0073
2019-02-25,1.0157
2019-02-26,1.0126
2019-02-27,1.0125
2019-02-28,1.0121
2019-03-01,1.0153
2019-03-04,1.0178
2019-03-05,1.0199
2019-03-06,1.0221
2019-03-07,1.0206
2019-03-08,1.0176
2019-03-11,1.0207
2019-03-12,1.0228
2019-03-13,1.0191
2019-03-14,1.0137
2019-03-15,1.0168
2019-03-18,1.0244
2019-03-19,1.023
2019-03-20,1.0224
2019-03-21,1.0236
2019-03-22,1.0235
2019-03-25,1.0218
2019-03-26,1.0153
2019-03-27,1.0184
2019-03-28,1.0165
2019-03-29,1.0337
2019-04-01,1.0411
2019-04-02,1.0414
2019-04-03,1.0426
2019-04-04,1.0433
2019-04-08,1.0431
2019-04-09,1.0417
2019-04-10,1.0397
2019-04-11,1.0334
2019-04-12,1.0338
2019-04-15,1.0267
2019-04-16,1.0346
2019-04-17,1.0355
2019-04-18,1.0335
2019-04-19,1.0365
2019-04-22,1.0307
2019-04-23,1.0284
2019-04-24,1.0317
2019-04-25,1.0213
2019-04-26,1.0186
2019-04-29,1.0099
2019-04-30,1.0122
2019-05-06,0.9807
2019-05-07,0.9846
2019-05-08,0.9834
2019-05-09,0.9816
2019-05-10,0.9915
2019-05-13,0.9879
2019-05-14,0.9875
2019-05-15,0.9937
2019-05-16,0.9952
2019-05-17,0.9859
2019-05-20,0.9839
2019-05-21,0.9881
2019-05-22,0.9875
2019-05-23,0.9823
2019-05-24,0.9814
2019-05-27,0.9859
2019-05-28,0.9864
2019-05-29,0.9865
2019-05-30,0.9852
2019-05-31,0.985
2019-06-03,0.9837
2019-06-04,0.981
2019-06-05,0.9806
2019-06-06,0.9769
2019-06-10,0.9794
2019-06-11,0.9868
2019-06-12,0.9858
2019-06-13,0.9851
2019-06-14,0.9838
2019-06-17,0.9833
2019-06-18,0.9842
2019-06-19,0.987
2019-06-20,0.9955
2019-06-21,0.9986
2019-06-24,0.9983
2019-06-25,0.9939
2019-06-26,0.9945
2019-06-27,0.9994
2019-06-28,0.9979
2019-06-30,0.9979
2019-07-01,1.0075
2019-07-02,1.008
2019-07-03,1.0064
2019-07-04,1.0038
2019-07-05,1.0057
2019-07-08,0.9955
2019-07-09,0.9948
2019-07-10,0.9933
2019-07-11,0.9955
2019-07-12,0.9963
2019-07-15,0.9981
2019-07-16,0.9971
2019-07-17,0.9965
2019-07-18,0.9957
2019-07-19,0.9991
2019-07-22,0.9964
2019-07-23,0.9961
2019-07-24,0.9981
2019-07-25,1.0004
2019-07-26,1.0013
2019-07-29,1.0019
2019-07-30,1.0036
2019-07-31,1.0036
2019-08-01,1.0
2019-08-02,1.0018
2019-08-05,1.0034
2019-08-06,1.0017
2019-08-07,1.0045
2019-08-08,1.008
2019-08-09,1.0072
2019-08-12,1.0088
2019-08-13,1.0106
2019-08-14,1.0072
2019-08-15,1.0103
2019-08-16,1.0141
2019-08-19,1.0251
2019-08-20,1.0228
2019-08-21,1.0233
2019-08-22,1.0223
2019-08-23,1.0205
2019-08-26,1.0236
2019-08-27,1.0262
2019-08-28,1.027
2019-08-29,1.0305
2019-08-30,1.0275
2019-09-02,1.03
2019-09-03,1.031
2019-09-04,1.0335
2019-09-05,1.0372
2019-09-06,1.0361
2019-09-09,1.0388
2019-09-10,1.0362
2019-09-11,1.0354
2019-09-12,1.036
2019-09-16,1.0358
2019-09-17,1.0318
2019-09-18,1.0324
2019-09-19,1.0334
2019-09-20,1.034
2019-09-23,1.034
2019-09-24,1.0351
2019-09-25,1.0333
2019-09-26,1.0276
2019-09-27,1.0287
2019-09-30,1.0259
2019-10-08,1.0255
2019-10-09,1.0272
2019-10-10,1.0311
2019-10-11,1.0355
2019-10-14,1.0405
2019-10-15,1.0362
2019-10-16,1.0352
2019-10-17,1.0351
2019-10-18,1.0308
2019-10-21,1.03
2019-10-22,1.0321
2019-10-23,1.0305
2019-10-24,1.0303
2019-10-25,1.0336
2019-10-28,1.0358
2019-10-29,1.0334
2019-10-30,1.0303
2019-10-31,1.0296
2019-11-01,1.0337
2019-11-04,1.0364
2019-11-05,1.0383
2019-11-06,1.0341
2019-11-07,1.0353
2019-11-08,1.0322
2019-11-11,1.0263
2019-11-12,1.0256
2019-11-13,1.0248
2019-11-14,1.026
2019-11-15,1.0236
2019-11-18,1.0247
2019-11-19,1.0281
2019-11-20,1.0259
2019-11-21,1.0265
2019-11-22,1.0247
2019-11-25,1.0246
2019-11-26,1.0234
2019-11-27,1.023
2019-11-28,1.0226
2019-11-29,1.0217
2019-12-02,1.0229
2019-12-03,1.0245
2019-12-04,1.0263
2019-12-05,1.0313
2019-12-06,1.0345
2019-12-09,1.0346
2019-12-10,1.0355
2019-12-11,1.0353
2019-12-12,1.0369
2019-12-13,1.0449
2019-12-16,1.0529
2019-12-17,1.0587
2019-12-18,1.0589
2019-12-19,1.0595
2019-12-20,1.0562
2019-12-23,1.0525
2019-12-24,1.056
2019-12-25,1.0573
2019-12-26,1.0599
2019-12-27,1.0597
2019-12-30,1.0607
2019-12-31,1.0649
2020-01-02,1.0693
2020-01-03,1.072
2020-01-06,1.0759
2020-01-07,1.0775
2020-01-08,1.0774
2020-01-09,1.0754
2020-01-10,1.0748
2020-01-13,1.0759
2020-01-14,1.0741
2020-01-15,1.0737
2020-01-16,1.073
2020-01-17,1.0727
2020-01-20,1.0753
2020-01-21,1.0743
2020-01-22,1.0735
2020-01-23,1.0696
2020-02-03,1.0607
2020-02-04,1.0673
2020-02-05,1.0712
2020-02-06,1.0741
2020-02-07,1.0742
2020-02-10,1.076
2020-02-11,1.0774
2020-02-12,1.0809
2020-02-13,1.0806
