净值日期,累计净值
2018-07-20,1.0
2018-07-27,1.0001
2018-08-03,1.0003
2018-08-10,1.0005
2018-08-17,1.0007
2018-08-20,1.0007
2018-08-21,1.0055
2018-08-22,1.0064
2018-08-23,1.0065
2018-08-24,1.0065
2018-08-27,1.0066
2018-08-28,1.0066
2018-08-29,1.0068
2018-08-30,1.0069
2018-08-31,1.0069
2018-09-03,1.0069
2018-09-04,1.0069
2018-09-05,1.0069
2018-09-06,1.0069
2018-09-07,1.0069
2018-09-10,1.007
2018-09-11,1.007
2018-09-12,1.007
2018-09-13,1.0071
2018-09-14,1.0071
2018-09-17,1.0071
2018-09-18,1.0071
2018-09-19,1.0071
2018-09-20,1.0071
2018-09-21,1.0072
2018-09-25,1.0072
2018-09-26,1.0073
2018-09-27,1.0073
2018-09-28,1.0074
2018-10-08,1.0077
2018-10-09,1.0077
2018-10-10,1.0078
2018-10-11,1.007
2018-10-12,1.0072
2018-10-15,1.0067
2018-10-16,1.0062
2018-10-17,1.0064
2018-10-18,1.0054
2018-10-19,1.0065
2018-10-22,1.0091
2018-10-23,1.0064
2018-10-24,1.0061
2018-10-25,1.0055
2018-10-26,1.0048
2018-10-29,1.0021
2018-10-30,1.0031
2018-10-31,1.0047
2018-11-01,1.0056
2018-11-02,1.0094
2018-11-05,1.0085
2018-11-06,1.0083
2018-11-07,1.0078
2018-11-08,1.0071
2018-11-09,1.0061
2018-11-12,1.0088
2018-11-13,1.0111
2018-11-14,1.01
2018-11-15,1.0126
2018-11-16,1.0137
2018-11-19,1.0139
2018-11-20,1.0095
2018-11-21,1.0102
2018-11-22,1.0098
2018-11-23,1.0036
2018-11-26,1.0026
2018-11-27,1.0031
2018-11-28,1.006
2018-11-29,1.0027
2018-11-30,1.0039
2018-12-03,1.0101
2018-12-04,1.0116
2018-12-05,1.0105
2018-12-06,1.0049
2018-12-07,1.0047
2018-12-10,1.0021
2018-12-11,1.0037
2018-12-12,1.0043
2018-12-13,1.0076
2018-12-14,1.0014
2018-12-17,0.9996
2018-12-18,0.9977
2018-12-19,0.9942
2018-12-20,0.9943
2018-12-21,0.9917
2018-12-24,0.9946
2018-12-25,0.9927
2018-12-26,0.9921
2018-12-27,0.9903
2018-12-28,0.9909
2018-12-31,0.991
2019-01-02,0.9888
2019-01-03,0.9881
2019-01-04,0.9935
2019-01-07,0.9979
2019-01-08,0.9976
2019-01-09,0.9991
2019-01-10,0.9983
2019-01-11,1.0003
2019-01-14,0.9989
2019-01-15,1.0023
2019-01-16,1.0023
2019-01-17,1.001
2019-01-18,1.0039
2019-01-21,1.0055
2019-01-22,1.0019
2019-01-23,1.0025
2019-01-24,1.0042
2019-01-25,1.0041
2019-01-28,1.0032
2019-01-29,1.0015
2019-01-30,0.9994
2019-01-31,0.9974
2019-02-01,1.0039
2019-02-11,1.0098
2019-02-12,1.012
2019-02-13,1.0167
2019-02-14,1.0177
2019-02-15,1.0154
2019-02-18,1.0245
