净值日期,累计净值
2022-05-25,1.0
2022-05-27,1.0097
2022-06-02,1.0312
2022-06-10,1.041
2022-06-17,1.0406
2022-06-24,1.1109
2022-06-27,1.1111
2022-06-28,1.1318
2022-06-29,1.1002
2022-06-30,1.111
2022-07-01,1.1052
2022-07-04,1.1515
2022-07-05,1.146
2022-07-06,1.1338
2022-07-07,1.1619
2022-07-08,1.1384
2022-07-11,1.1355
2022-07-12,1.1148
2022-07-13,1.0992
2022-07-14,1.1244
2022-07-15,1.1142
2022-07-18,1.1071
2022-07-19,1.1021
2022-07-20,1.1443
2022-07-21,1.1255
2022-07-22,1.1254
2022-07-25,1.1112
2022-07-26,1.1177
2022-07-27,1.1277
2022-07-28,1.1369
2022-07-29,1.1109
2022-08-01,1.1122
2022-08-02,1.0982
2022-08-03,1.1428
2022-08-04,1.1328
2022-08-05,1.1392
2022-08-08,1.1717
2022-08-09,1.1955
2022-08-10,1.2015
2022-08-11,1.1992
2022-08-12,1.1703
2022-08-15,1.1737
2022-08-16,1.1812
2022-08-17,1.1719
2022-08-18,1.1868
2022-08-19,1.1662
2022-08-22,1.1887
2022-08-23,1.1838
2022-08-24,1.1417
2022-08-25,1.1368
2022-08-26,1.1107
2022-08-29,1.1265
2022-08-30,1.1143
2022-08-31,1.0827
2022-09-01,1.0804
2022-09-02,1.088
2022-09-05,1.0912
2022-09-06,1.1287
2022-09-07,1.1442
2022-09-08,1.1583
2022-09-09,1.1501
2022-09-13,1.1669
2022-09-14,1.1875
2022-09-15,1.1559
2022-09-16,1.1699
2022-09-19,1.1499
2022-09-20,1.1483
2022-09-21,1.1414
2022-09-22,1.1704
2022-09-23,1.1702
2022-09-26,1.1347
2022-09-27,1.1473
2022-09-28,1.1097
2022-09-29,1.1111
2022-09-30,1.0761
2022-10-10,1.0607
2022-10-11,1.063
2022-10-12,1.0888
2022-10-13,1.1056
2022-10-14,1.1293
2022-10-17,1.1579
2022-10-18,1.1631
2022-10-19,1.1592
2022-10-20,1.1564
2022-10-21,1.155
2022-10-24,1.2048
2022-10-25,1.2026
2022-10-26,1.2109
