净值日期,累计净值
2017-02-10,1.0001
2017-02-17,1.0007
2017-02-24,1.0015
2017-03-03,1.0012
2017-03-10,1.0018
2017-03-17,1.0021
2017-03-24,1.0067
2017-03-31,1.0053
2017-04-07,1.0106
2017-04-14,1.0082
2017-04-21,1.0103
2017-04-28,1.0097
2017-05-05,1.0065
2017-05-08,1.0042
2017-05-09,1.0042
2017-05-10,1.0019
2017-05-11,1.0037
2017-05-12,1.0056
2017-05-15,1.007
2017-05-16,1.0094
2017-05-17,1.0088
2017-05-18,1.0085
2017-05-19,1.0086
2017-05-22,1.0084
2017-05-23,1.0084
2017-05-24,1.0089
2017-05-25,1.0119
2017-05-26,1.0132
2017-05-31,1.0135
2017-06-01,1.014
2017-06-02,1.0141
2017-06-05,1.0134
2017-06-06,1.0147
2017-06-07,1.0179
2017-06-08,1.0196
2017-06-09,1.0207
2017-06-12,1.0209
2017-06-13,1.0216
2017-06-14,1.0198
2017-06-15,1.0201
2017-06-16,1.0198
2017-06-19,1.0218
2017-06-20,1.0211
2017-06-21,1.0219
2017-06-22,1.0217
2017-06-23,1.0226
2017-06-26,1.0266
2017-06-27,1.0271
2017-06-28,1.0266
2017-06-29,1.0283
2017-06-30,1.0288
2017-07-03,1.0291
2017-07-04,1.0283
2017-07-05,1.0305
2017-07-06,1.0295
2017-07-07,1.0296
2017-07-10,1.0298
2017-07-11,1.0297
2017-07-12,1.0295
2017-07-13,1.0311
2017-07-14,1.032
2017-07-17,1.0309
2017-07-18,1.0316
2017-07-19,1.0354
2017-07-20,1.0359
2017-07-21,1.0358
2017-07-24,1.0374
2017-07-25,1.0372
2017-07-26,1.0361
2017-07-27,1.0359
2017-07-28,1.0373
2017-07-31,1.0383
2017-08-01,1.0401
2017-08-02,1.0397
2017-08-03,1.0374
2017-08-04,1.0359
2017-08-07,1.0372
2017-08-08,1.0373
2017-08-09,1.0379
2017-08-10,1.0367
2017-08-11,1.034
2017-08-14,1.0375
2017-08-15,1.0389
2017-08-16,1.038
2017-08-17,1.0381
2017-08-18,1.0382
2017-08-21,1.0399
2017-08-22,1.0397
2017-08-23,1.0405
2017-08-24,1.0391
2017-08-25,1.0424
2017-08-28,1.0435
2017-08-29,1.0436
2017-08-30,1.0431
2017-08-31,1.042
2017-09-01,1.0421
2017-09-04,1.0434
2017-09-05,1.0449
2017-09-06,1.0442
2017-09-07,1.0433
2017-09-08,1.0432
2017-09-11,1.0446
2017-09-12,1.045
2017-09-13,1.0459
2017-09-14,1.0455
2017-09-15,1.0451
2017-09-18,1.0469
2017-09-19,1.0459
2017-09-20,1.0469
2017-09-21,1.047
2017-09-22,1.048
2017-09-25,1.0475
2017-09-26,1.0475
2017-09-27,1.0486
2017-09-28,1.0493
2017-09-29,1.0508
2017-10-09,1.0546
2017-10-10,1.0557
2017-10-11,1.0566
2017-10-12,1.0565
2017-10-13,1.0574
2017-10-16,1.0562
2017-10-17,1.0563
2017-10-18,1.0594
