净值日期,累计净值
2016-08-30,1.0
2016-09-02,1.0
2016-09-09,1.0
2016-09-14,1.0
2016-09-23,1.0
2016-09-29,1.0
2016-09-30,1.0
2016-10-10,1.0
2016-10-11,0.999
2016-10-12,0.999
2016-10-13,0.999
2016-10-14,0.999
2016-10-17,0.999
2016-10-18,0.999
2016-10-19,0.999
2016-10-20,0.999
2016-10-21,0.999
2016-10-24,0.999
2016-10-25,1.0
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,0.999
2016-10-31,0.998
2016-11-01,0.999
2016-11-02,0.998
2016-11-03,0.998
2016-11-04,0.998
2016-11-07,0.998
2016-11-08,0.999
2016-11-09,0.997
2016-11-10,1.001
2016-11-11,1.004
2016-11-14,1.008
2016-11-15,1.004
2016-11-16,1.006
2016-11-17,1.002
2016-11-18,0.997
2016-11-21,1.0
2016-11-22,1.006
2016-11-23,1.002
2016-11-24,1.004
2016-11-25,1.003
2016-11-28,1.003
2016-11-29,0.994
2016-11-30,0.987
2016-12-01,0.991
2016-12-02,0.985
2016-12-05,0.984
2016-12-06,0.985
2016-12-07,0.992
2016-12-08,0.989
2016-12-09,0.99
2016-12-12,0.973
2016-12-13,0.98
2016-12-14,0.981
2016-12-15,0.983
2016-12-16,0.983
2016-12-19,0.987
2016-12-20,0.984
2016-12-21,0.987
2016-12-22,0.985
2016-12-23,0.98
2016-12-26,0.978
2016-12-27,0.98
2016-12-28,0.977
2016-12-29,0.974
2016-12-30,0.979
2016-12-31,0.979
2017-01-03,0.983
2017-01-04,0.991
2017-01-05,0.991
2017-01-06,0.986
2017-01-09,0.987
2017-01-10,0.979
2017-01-11,0.968
2017-01-12,0.962
2017-01-13,0.955
2017-01-16,0.944
2017-01-17,0.947
2017-01-18,0.949
2017-01-19,0.944
2017-01-20,0.95
2017-01-23,0.956
2017-01-24,0.954
2017-01-25,0.954
2017-01-26,0.96
2017-02-03,0.954
2017-02-06,0.962
2017-02-07,0.96
2017-02-08,0.965
2017-02-09,0.966
2017-02-10,0.965
2017-02-13,0.972
2017-02-14,0.977
2017-02-15,0.966
2017-02-16,0.97
2017-02-17,0.962
2017-02-20,0.974
2017-02-21,0.973
2017-02-22,0.98
2017-02-23,0.976
2017-02-24,0.971
2017-02-27,0.96
2017-02-28,0.965
2017-03-01,0.965
2017-03-02,0.96
2017-03-03,0.96
2017-03-06,0.967
2017-03-07,0.968
2017-03-08,0.964
2017-03-09,0.957
2017-03-10,0.957
2017-03-13,0.963
2017-03-14,0.964
2017-03-15,0.963
2017-03-16,0.968
2017-03-17,0.956
2017-03-20,0.952
2017-03-21,0.962
2017-03-22,0.964
2017-03-23,0.965
2017-03-24,0.97
2017-03-27,0.963
2017-03-28,0.961
2017-03-29,0.963
2017-03-30,0.953
2017-03-31,0.96
2017-04-05,0.977
