净值日期,累计净值
2015-05-26,1.0
2015-05-29,0.991
2015-06-05,0.996
2015-06-12,0.998
2015-06-19,0.885
2015-06-26,0.813
2015-06-30,0.798
2015-07-01,0.78
2015-07-02,0.75
2015-07-03,0.734
2015-07-06,0.711
2015-07-07,0.665
2015-07-08,0.648
2015-07-09,0.661
2015-07-10,0.687
2015-07-13,0.715
2015-07-14,0.728
2015-07-15,0.71
2015-07-16,0.712
2015-07-17,0.733
2015-07-20,0.746
2015-07-21,0.748
2015-07-22,0.755
2015-07-23,0.762
2015-07-24,0.764
2015-07-27,0.753
2015-07-28,0.743
2015-07-29,0.754
2015-07-30,0.749
2015-07-31,0.742
2015-08-03,0.732
2015-08-04,0.741
2015-08-05,0.738
2015-08-06,0.736
2015-08-07,0.741
2015-08-10,0.749
2015-08-11,0.752
2015-08-12,0.744
2015-08-13,0.747
2015-08-14,0.746
2015-08-17,0.741
2015-08-18,0.728
2015-08-19,0.73
2015-08-20,0.725
2015-08-21,0.718
2015-08-24,0.708
2015-08-25,0.699
2015-08-26,0.698
2015-08-27,0.706
2015-08-28,0.715
2015-08-31,0.709
2015-09-01,0.699
2015-09-02,0.695
2015-09-07,0.694
2015-09-08,0.699
2015-09-09,0.704
2015-09-10,0.702
2015-09-11,0.702
2015-09-14,0.695
2015-09-15,0.689
2015-09-16,0.697
2015-09-17,0.696
2015-09-18,0.7
2015-09-21,0.708
2015-09-22,0.708
2015-09-23,0.706
2015-09-24,0.71
2015-09-25,0.701
2015-09-28,0.713
2015-09-29,0.713
2015-09-30,0.713
2015-10-08,0.729
2015-10-09,0.731
2015-10-12,0.746
2015-10-13,0.75
2015-10-14,0.739
2015-10-15,0.756
2015-10-16,0.764
2015-10-19,0.766
2015-10-20,0.773
2015-10-21,0.743
2015-10-22,0.757
2015-10-23,0.77
2015-10-26,0.781
2015-10-27,0.784
2015-10-28,0.771
2015-10-29,0.774
2015-10-30,0.775
2015-11-02,0.757
2015-11-03,0.755
2015-11-04,0.777
2015-11-05,0.783
2015-11-06,0.809
2015-11-09,0.824
2015-11-10,0.837
2015-11-11,0.852
2015-11-12,0.852
2015-11-13,0.831
2015-11-16,0.85
2015-11-17,0.844
2015-11-18,0.818
2015-11-19,0.844
2015-11-20,0.861
2015-11-23,0.855
2015-11-24,0.858
2015-11-25,0.878
2015-11-26,0.869
