净值日期,累计净值
2018-11-14,1.0
2018-11-16,1.0001
2018-11-19,1.0002
2018-11-23,1.0003
2018-11-30,1.0005
2018-12-07,1.0007
2018-12-13,1.0009
2018-12-14,1.0009
2018-12-17,1.0012
2018-12-18,1.0016
2018-12-19,1.0016
2018-12-20,1.0017
2018-12-21,1.0018
2018-12-24,1.0019
2018-12-25,1.002
2018-12-26,1.0021
2018-12-27,1.0022
2018-12-28,1.0022
2018-12-31,1.0023
2019-01-02,1.0023
2019-01-03,1.0214
2019-01-04,1.0219
2019-01-07,1.0226
2019-01-08,1.0245
2019-01-09,1.025
2019-01-10,1.0249
2019-01-11,1.0252
2019-01-14,1.0244
2019-01-15,1.0248
2019-01-16,1.025
2019-01-17,1.025
2019-01-18,1.0254
2019-01-21,1.0262
2019-01-22,1.0261
2019-01-23,1.0263
2019-01-24,1.0267
2019-01-25,1.0303
2019-01-28,1.0307
2019-01-29,1.0309
2019-01-30,1.0298
2019-01-31,1.0327
2019-02-01,1.0362
2019-02-11,1.0396
2019-02-12,1.0397
2019-02-13,1.0431
2019-02-14,1.043
2019-02-15,1.0383
2019-02-18,1.0488
2019-02-19,1.0465
2019-02-20,1.0477
2019-02-21,1.0472
2019-02-22,1.0565
2019-02-25,1.0728
2019-02-26,1.0654
2019-02-27,1.0603
2019-02-28,1.0615
2019-03-01,1.0682
2019-03-04,1.0745
2019-03-05,1.0869
2019-03-06,1.0846
2019-03-07,1.0752
2019-03-08,1.0663
2019-03-11,1.0795
2019-03-12,1.0864
2019-03-13,1.0687
2019-03-14,1.0605
2019-03-15,1.0706
2019-03-18,1.0916
2019-03-19,1.0891
2019-03-20,1.0846
2019-03-21,1.0879
2019-03-22,1.0896
2019-03-25,1.0716
2019-03-26,1.058
2019-03-27,1.0664
2019-03-28,1.0629
2019-03-29,1.0955
2019-04-01,1.128
2019-04-02,1.1237
2019-04-03,1.139
2019-04-04,1.1453
2019-04-08,1.1367
2019-04-09,1.1447
2019-04-10,1.1406
2019-04-11,1.1119
2019-04-12,1.1088
2019-04-15,1.1105
2019-04-16,1.1422
2019-04-17,1.1449
2019-04-18,1.1408
2019-04-19,1.1561
2019-04-22,1.1249
2019-04-23,1.1181
2019-04-24,1.1254
2019-04-25,1.0974
2019-04-26,1.0815
2019-04-29,1.0813
2019-04-30,1.0842
2019-05-06,1.0184
2019-05-07,1.0268
2019-05-08,1.0206
2019-05-09,1.0136
2019-05-10,1.0277
2019-05-13,1.0217
2019-05-14,1.0167
2019-05-15,1.0288
2019-05-16,1.0309
2019-05-17,1.0219
2019-05-20,1.0149
2019-05-21,1.0202
2019-05-22,1.0194
2019-05-23,1.0083
2019-05-24,1.0105
2019-05-27,1.012
2019-05-28,1.0185
2019-05-29,1.0165
2019-05-30,1.0141
2019-05-31,1.0136
2019-06-03,1.0163
2019-06-04,1.0111
2019-06-05,1.0098
2019-06-06,1.0068
2019-06-10,1.0142
2019-06-11,1.029
2019-06-12,1.0259
2019-06-13,1.0232
2019-06-14,1.0208
2019-06-17,1.0187
2019-06-18,1.02
2019-06-19,1.0291
2019-06-20,1.0433
2019-06-21,1.0413
2019-06-24,1.043
2019-06-25,1.0385
2019-06-26,1.0399
2019-06-27,1.0472
2019-06-28,1.0481
2019-06-30,1.048
2019-07-01,1.0634
2019-07-02,1.0668
2019-07-03,1.058
2019-07-04,1.0529
2019-07-05,1.0598
2019-07-08,1.0512
2019-07-09,1.0497
2019-07-10,1.0514
2019-07-11,1.0499
2019-07-12,1.0521
2019-07-15,1.053
2019-07-16,1.0448
2019-07-17,1.0433
2019-07-18,1.0374
2019-07-19,1.041
2019-07-22,1.04
2019-07-23,1.0411
2019-07-24,1.0472
2019-07-25,1.0512
2019-07-26,1.0546
2019-07-29,1.056
2019-07-30,1.0556
2019-07-31,1.05
2019-08-01,1.043
2019-08-02,1.0371
2019-08-05,1.0251
2019-08-06,1.0246
2019-08-07,1.0227
2019-08-08,1.0331
2019-08-09,1.0281
2019-08-12,1.0371
2019-08-13,1.0367
2019-08-14,1.0396
2019-08-15,1.042
2019-08-16,1.0534
2019-08-19,1.0628
2019-08-20,1.0632
2019-08-21,1.0603
2019-08-22,1.0681
2019-08-23,1.0863
2019-08-26,1.0712
2019-08-27,1.0797
2019-08-28,1.0758
2019-08-29,1.0747
2019-08-30,1.0833
2019-09-02,1.0844
2019-09-03,1.0825
2019-09-04,1.0802
2019-09-05,1.083
2019-09-06,1.0868
2019-09-09,1.0851
2019-09-10,1.0817
2019-09-11,1.0623
2019-09-12,1.0737
2019-09-16,1.0713
2019-09-17,1.0662
2019-09-18,1.0835
2019-09-19,1.0795
2019-09-20,1.0835
2019-09-23,1.0761
2019-09-24,1.0838
2019-09-25,1.0845
2019-09-26,1.0807
2019-09-27,1.0797
2019-09-30,1.0764
2019-10-08,1.0826
2019-10-09,1.0766
2019-10-10,1.083
2019-10-11,1.0893
2019-10-14,1.0912
2019-10-15,1.0996
2019-10-16,1.0931
2019-10-17,1.0964
2019-10-18,1.0848
2019-10-21,1.0832
2019-10-22,1.0861
2019-10-23,1.0777
2019-10-24,1.0704
2019-10-25,1.0832
2019-10-28,1.0908
2019-10-29,1.0942
2019-10-30,1.094
2019-10-31,1.0957
2019-11-01,1.1089
2019-11-04,1.113
2019-11-05,1.1187
2019-11-06,1.1143
2019-11-07,1.1148
2019-11-08,1.1158
2019-11-11,1.1061
2019-11-12,1.1091
2019-11-13,1.1154
2019-11-14,1.121
2019-11-15,1.118
2019-11-18,1.1291
2019-11-19,1.1374
2019-11-20,1.1367
2019-11-21,1.1308
2019-11-22,1.1108
2019-11-25,1.1122
2019-11-26,1.1175
2019-11-27,1.1158
2019-11-28,1.1123
2019-11-29,1.0916
2019-12-02,1.0895
2019-12-03,1.0879
2019-12-04,1.0909
2019-12-05,1.097
2019-12-06,1.1091
2019-12-09,1.1006
2019-12-10,1.1029
2019-12-11,1.1022
2019-12-12,1.0997
2019-12-13,1.114
2019-12-16,1.1109
2019-12-17,1.1198
2019-12-18,1.116
2019-12-19,1.1138
2019-12-20,1.1127
2019-12-23,1.1069
2019-12-24,1.1067
2019-12-25,1.0995
2019-12-26,1.1099
2019-12-27,1.1145
2019-12-30,1.1304
2019-12-31,1.1339
2020-01-02,1.1318
2020-01-03,1.1211
2020-01-06,1.1121
2020-01-07,1.1207
2020-01-08,1.1145
2020-01-09,1.1315
2020-01-10,1.1367
2020-01-13,1.1448
2020-01-14,1.1347
2020-01-15,1.1344
2020-01-16,1.1353
2020-01-17,1.1406
2020-01-20,1.1397
2020-01-21,1.1251
2020-01-22,1.1322
2020-01-23,1.1075
2020-02-03,1.05
2020-02-04,1.0685
2020-02-05,1.0783
2020-02-06,1.097
2020-02-07,1.1001
2020-02-10,1.1086
2020-02-11,1.118
2020-02-12,1.1329
2020-02-13,1.1255
2020-02-14,1.1305
2020-02-17,1.1489
2020-02-18,1.1516
2020-02-19,1.1523
2020-02-20,1.1667
2020-02-21,1.1852
2020-02-24,1.1917
2020-02-25,1.1858
2020-02-26,1.1692
2020-02-27,1.187
2020-02-28,1.1401
2020-03-02,1.1811
2020-03-03,1.1941
2020-03-04,1.1994
2020-03-05,1.2203
2020-03-06,1.1992
2020-03-09,1.1501
2020-03-10,1.1828
2020-03-11,1.171
2020-03-12,1.148
2020-03-13,1.1424
2020-03-16,1.0958
2020-03-17,1.0947
2020-03-18,1.0828
2020-03-19,1.0713
2020-03-20,1.0855
2020-03-23,1.0546
2020-03-24,1.0784
2020-03-25,1.1018
2020-03-26,1.0999
2020-03-27,1.1003
2020-03-30,1.09
2020-03-31,1.0957
2020-04-01,1.0928
2020-04-02,1.1078
2020-04-03,1.1073
2020-04-07,1.1244
2020-04-08,1.1199
2020-04-09,1.1258
2020-04-10,1.1216
2020-04-13,1.1222
2020-04-14,1.1386
2020-04-15,1.1302
2020-04-16,1.1328
2020-04-17,1.1514
2020-04-20,1.1592
2020-04-21,1.1569
2020-04-22,1.1721
2020-04-23,1.1694
2020-04-24,1.1682
2020-04-27,1.1698
2020-04-28,1.1793
2020-04-29,1.1826
2020-04-30,1.1928
2020-05-06,1.2021
2020-05-07,1.2068
2020-05-08,1.2141
2020-05-11,1.2076
2020-05-12,1.2146
2020-05-13,1.2184
2020-05-14,1.1987
2020-05-15,1.1927
2020-05-18,1.2017
2020-05-19,1.2115
2020-05-20,1.2051
2020-05-21,1.2066
2020-05-22,1.1858
2020-05-25,1.1967
2020-05-26,1.2097
2020-05-27,1.2052
2020-05-28,1.2073
2020-05-29,1.2205
2020-06-01,1.2381
2020-06-02,1.2339
2020-06-03,1.2347
2020-06-04,1.2274
2020-06-05,1.2357
2020-06-08,1.2392
2020-06-09,1.2486
2020-06-10,1.2447
2020-06-11,1.2457
2020-06-12,1.2579
2020-06-15,1.2428
2020-06-16,1.261
2020-06-17,1.2568
2020-06-18,1.2618
2020-06-19,1.2692
2020-06-22,1.2644
2020-06-23,1.2693
2020-06-24,1.2803
2020-06-29,1.2964
2020-06-30,1.3178
2020-07-01,1.3468
2020-07-02,1.3633
2020-07-03,1.3858
2020-07-06,1.4514
2020-07-07,1.4555
2020-07-08,1.4653
2020-07-09,1.4743
2020-07-10,1.4655
2020-07-13,1.4775
2020-07-14,1.4685
2020-07-15,1.4689
2020-07-16,1.4328
2020-07-17,1.4446
2020-07-20,1.4713
2020-07-21,1.4727
2020-07-22,1.4841
2020-07-23,1.4699
2020-07-24,1.4135
2020-07-27,1.4469
2020-07-28,1.4524
2020-07-29,1.4737
2020-07-30,1.4932
2020-07-31,1.5028
2020-08-03,1.5282
2020-08-04,1.5287
2020-08-05,1.5478
2020-08-06,1.5415
2020-08-07,1.5362
2020-08-10,1.5409
2020-08-11,1.5394
2020-08-12,1.5237
2020-08-13,1.5302
2020-08-14,1.5482
2020-08-17,1.5643
2020-08-18,1.5735
2020-08-19,1.5544
2020-08-20,1.5325
2020-08-21,1.548
2020-08-24,1.5718
2020-08-25,1.5658
2020-08-26,1.5554
2020-08-27,1.5719
2020-08-28,1.6063
2020-08-31,1.6235
2020-09-01,1.6423
2020-09-02,1.654
2020-09-03,1.6496
2020-09-04,1.6251
2020-09-07,1.5841
2020-09-08,1.5893
2020-09-09,1.5445
2020-09-10,1.5523
2020-09-11,1.5818
2020-09-14,1.588
2020-09-15,1.5998
2020-09-16,1.5989
2020-09-17,1.6001
2020-09-18,1.6229
2020-09-21,1.6103
2020-09-22,1.5917
2020-09-23,1.6176
2020-09-24,1.5813
2020-09-25,1.5778
2020-09-28,1.5803
2020-09-29,1.5935
2020-09-30,1.595
2020-10-09,1.6353
2020-10-12,1.6355
2020-10-13,1.6356
2020-10-14,1.6355
2020-10-15,1.6354
2020-10-16,1.6354
2020-10-19,1.6353
2020-10-20,1.6354
2020-10-21,1.6354
2020-10-22,1.6353
2020-10-23,1.6352
2020-10-26,1.6352
2020-10-27,1.6353
2020-10-28,1.6353
2020-10-29,1.6353
2020-10-30,1.6352
2020-11-02,1.6353
2020-11-03,1.6354
2020-11-04,1.6354
2020-11-05,1.6355
2020-11-06,1.6355
2020-11-09,1.6356
2020-11-10,1.6356
2020-11-11,1.6356
2020-11-12,1.6356
2020-11-13,1.6355
2020-11-16,1.6356
2020-11-17,1.6355
2020-11-18,1.6355
2020-11-19,1.6355
2020-11-20,1.6355
2020-11-23,1.6356
2020-11-24,1.6355
2020-11-25,1.6355
2020-11-26,1.6355
2020-11-27,1.6355
2020-11-30,1.6354
2020-12-01,1.6355
2020-12-02,1.6355
2020-12-03,1.6355
2020-12-04,1.6355
2020-12-07,1.6356
2020-12-08,1.6356
2020-12-09,1.6356
2020-12-10,1.6356
2020-12-11,1.6356
2020-12-14,1.6356
2020-12-15,1.6356
2020-12-16,1.6357
2020-12-17,1.6357
2020-12-18,1.6357
2020-12-21,1.6364
2020-12-22,1.6364
2020-12-23,1.6365
2020-12-24,1.6365
2020-12-25,1.6365
2020-12-28,1.6366
2020-12-29,1.6366
2020-12-30,1.6366
2020-12-31,1.6367
2021-01-04,1.6369
2021-01-05,1.6369
2021-01-06,1.6369
2021-01-07,1.637
2021-01-08,1.637
2021-01-11,1.637
2021-01-12,1.637
2021-01-13,1.637
2021-01-14,1.637
2021-01-15,1.6382
2021-01-18,1.6383
2021-01-19,1.6386
2021-01-20,1.6387
2021-01-21,1.6388
2021-01-22,1.6389
2021-01-25,1.639
2021-01-26,1.6385
2021-01-27,1.6386
2021-01-28,1.6371
2021-01-29,1.6373
2021-02-01,1.6387
2021-02-02,1.6394
2021-02-03,1.6395
2021-02-04,1.6401
2021-02-05,1.6394
2021-02-08,1.6399
2021-02-09,1.6402
2021-02-10,1.6404
2021-02-18,1.6399
2021-02-19,1.6397
