净值日期,累计净值
2017-05-03,1.0
2017-05-05,1.0
2017-05-12,1.0
2017-05-19,1.0
2017-05-26,1.001
2017-06-02,1.001
2017-06-05,1.001
2017-06-06,1.006
2017-06-07,1.008
2017-06-08,1.01
2017-06-09,1.01
2017-06-12,1.005
2017-06-13,1.011
2017-06-14,1.006
2017-06-15,1.009
2017-06-16,1.007
2017-06-19,1.012
2017-06-20,1.012
2017-06-21,1.02
2017-06-22,1.013
2017-06-23,1.018
2017-06-26,1.027
2017-06-27,1.028
2017-06-28,1.019
2017-06-29,1.025
2017-06-30,1.027
2017-07-03,1.027
2017-07-04,1.021
2017-07-05,1.03
2017-07-06,1.03
2017-07-07,1.027
2017-07-10,1.022
2017-07-11,1.021
2017-07-12,1.015
2017-07-13,1.014
2017-07-14,1.015
2017-07-17,0.987
2017-07-18,0.984
2017-07-19,0.995
2017-07-20,1.0
2017-07-21,0.997
2017-07-24,0.999
2017-07-25,0.995
2017-07-26,0.988
2017-07-27,0.995
2017-07-28,0.999
2017-07-31,1.0
2017-08-01,1.004
2017-08-02,1.001
2017-08-03,0.994
2017-08-04,0.989
2017-08-07,0.995
2017-08-08,0.995
2017-08-09,0.999
2017-08-10,0.996
2017-08-11,0.982
2017-08-14,0.999
2017-08-15,1.004
2017-08-16,1.005
2017-08-17,1.011
2017-08-18,1.01
2017-08-21,1.011
2017-08-22,1.011
2017-08-23,1.011
2017-08-24,1.006
2017-08-25,1.018
2017-08-28,1.026
2017-08-29,1.024
2017-08-30,1.024
2017-08-31,1.021
2017-09-01,1.024
2017-09-04,1.034
2017-09-05,1.034
2017-09-06,1.042
2017-09-07,1.032
2017-09-08,1.033
2017-09-11,1.04
2017-09-12,1.039
2017-09-13,1.04
2017-09-14,1.033
2017-09-15,1.028
2017-09-18,1.041
2017-09-19,1.03
2017-09-20,1.048
2017-09-21,1.046
2017-09-22,1.045
2017-09-25,1.024
2017-09-26,1.021
2017-09-27,1.033
2017-09-28,1.039
2017-09-29,1.047
2017-10-09,1.06
2017-10-10,1.061
2017-10-11,1.047
2017-10-12,1.05
2017-10-13,1.056
2017-10-16,1.042
2017-10-17,1.04
2017-10-18,1.036
2017-10-19,1.021
2017-10-20,1.032
2017-10-23,1.036
2017-10-24,1.029
2017-10-25,1.038
2017-10-26,1.044
2017-10-27,1.038
2017-10-30,1.033
2017-10-31,1.049
2017-11-01,1.062
2017-11-02,1.057
2017-11-03,1.066
2017-11-06,1.087
2017-11-07,1.099
2017-11-08,1.09
2017-11-09,1.109
2017-11-10,1.115
2017-11-13,1.15
2017-11-14,1.129
2017-11-15,1.101
2017-11-16,1.099
2017-11-17,1.076
2017-11-20,1.113
2017-11-21,1.118
2017-11-22,1.134
2017-11-23,1.104
2017-11-24,1.078
2017-11-27,1.036
2017-11-28,1.063
2017-11-29,1.056
2017-11-30,1.057
2017-12-01,1.074
2017-12-04,1.061
2017-12-05,1.042
2017-12-06,1.062
2017-12-07,1.055
2017-12-08,1.065
2017-12-11,1.08
2017-12-12,1.077
2017-12-13,1.089
2017-12-14,1.091
2017-12-15,1.077
2017-12-18,1.054
2017-12-19,1.065
2017-12-20,1.057
2017-12-21,1.068
2017-12-22,1.063
2017-12-25,1.052
2017-12-26,1.059
2017-12-27,1.042
2017-12-28,1.04
2017-12-29,1.057
2017-12-31,1.057
2018-01-02,1.063
2018-01-03,1.071
2018-01-04,1.076
2018-01-05,1.055
2018-01-08,1.052
2018-01-09,1.05
2018-01-10,1.042
2018-01-11,1.05
2018-01-12,1.028
2018-01-15,0.99
2018-01-16,0.988
2018-01-17,0.99
2018-01-18,0.989
2018-01-19,0.988
2018-01-22,0.995
2018-01-23,0.998
2018-01-24,1.007
2018-01-25,0.998
2018-01-26,0.995
2018-01-29,0.98
2018-01-30,0.977
2018-01-31,0.964
2018-02-01,0.965
2018-02-02,0.981
2018-02-05,0.98
2018-02-06,0.953
2018-02-07,0.922
2018-02-08,0.912
2018-02-09,0.888
2018-02-12,0.898
2018-02-13,0.898
2018-02-14,0.898
2018-02-22,0.916
2018-02-23,0.916
2018-02-26,0.948
2018-02-27,0.958
2018-02-28,0.966
2018-03-01,0.998
2018-03-02,0.995
2018-03-05,1.013
2018-03-06,1.014
2018-03-07,1.005
2018-03-08,1.003
2018-03-09,1.037
2018-03-12,1.057
2018-03-13,1.05
2018-03-14,1.021
2018-03-15,1.034
2018-03-16,1.019
2018-03-19,1.03
2018-03-20,1.034
2018-03-21,1.016
2018-03-22,1.013
2018-03-23,0.954
2018-03-26,0.992
2018-03-27,1.038
2018-03-28,1.035
2018-03-29,1.039
2018-03-30,1.055
2018-04-02,1.063
2018-04-03,1.053
2018-04-04,1.03
2018-04-09,1.037
2018-04-10,1.016
2018-04-11,1.017
2018-04-12,1.013
2018-04-13,1.026
2018-04-16,1.043
