净值日期,累计净值
2021-01-20,1.0
2021-01-22,1.0005
2021-01-29,1.0004
2021-02-05,1.0014
2021-02-10,1.0024
2021-02-19,1.0024
2021-02-26,1.0008
2021-03-05,1.0005
2021-03-12,1.0009
2021-03-15,1.0005
2021-03-16,1.0005
2021-03-17,1.0008
2021-03-18,1.001
2021-03-19,1.001
2021-03-22,1.0012
2021-03-23,1.0009
2021-03-24,1.0008
2021-03-25,1.0009
2021-03-26,1.0011
2021-03-29,1.0011
2021-03-30,1.0015
2021-03-31,1.0016
2021-04-01,1.0018
2021-04-02,1.002
2021-04-06,1.0021
2021-04-07,1.002
2021-04-08,1.0021
2021-04-09,1.0016
2021-04-12,1.0015
2021-04-13,1.002
2021-04-14,1.002
2021-04-15,1.0018
2021-04-16,1.0018
2021-04-19,1.0026
2021-04-20,1.0025
2021-04-21,1.0028
2021-04-22,1.0025
2021-04-23,1.0023
2021-04-26,1.0021
2021-04-27,1.0017
2021-04-28,1.0019
2021-04-29,1.0026
2021-04-30,1.0017
2021-05-06,1.0021
2021-05-07,1.0028
2021-05-10,1.003
2021-05-11,1.0025
2021-05-12,1.0025
2021-05-13,1.002
2021-05-14,1.003
2021-05-17,1.0035
2021-05-18,1.0037
2021-05-19,1.0035
2021-05-20,1.0036
2021-05-21,1.003
2021-05-24,1.003
2021-05-25,1.0042
2021-05-26,1.0047
2021-05-27,1.0049
2021-05-28,1.0045
2021-05-31,1.0044
2021-06-01,1.0049
2021-06-02,1.0048
2021-06-03,1.0045
2021-06-04,1.0049
2021-06-07,1.004
2021-06-08,1.0044
2021-06-09,1.0048
2021-06-10,1.0066
2021-06-11,1.0059
2021-06-15,1.0051
2021-06-16,1.0024
2021-06-17,1.0033
2021-06-18,1.004
2021-06-21,1.0053
2021-06-22,1.0068
2021-06-23,1.0091
2021-06-24,1.0094
2021-06-25,1.0117
2021-06-28,1.0116
2021-06-29,1.0112
2021-06-30,1.0119
2021-07-01,1.0119
2021-07-02,1.0078
2021-07-05,1.0084
2021-07-06,1.0088
2021-07-07,1.0119
2021-07-08,1.013
2021-07-09,1.0134
2021-07-12,1.0154
2021-07-13,1.0153
2021-07-14,1.0138
2021-07-15,1.0159
2021-07-16,1.0151
2021-07-19,1.015
2021-07-20,1.0148
2021-07-21,1.0168
2021-07-22,1.0194
2021-07-23,1.0182
2021-07-26,1.0146
2021-07-27,1.0103
2021-07-28,1.0099
2021-07-29,1.0138
2021-07-30,1.0129
2021-08-02,1.0141
2021-08-03,1.0128
2021-08-04,1.0159
2021-08-05,1.0164
2021-08-06,1.016
2021-08-09,1.0165
2021-08-10,1.0184
2021-08-11,1.0196
2021-08-12,1.0183
2021-08-13,1.0165
2021-08-16,1.0174
2021-08-17,1.0139
2021-08-18,1.0167
2021-08-19,1.0164
