净值日期,累计净值
2016-11-18,1.0
2016-11-25,1.0001
2016-12-02,1.0004
2016-12-09,1.0005
2016-12-16,1.0006
2016-12-23,1.0011
2016-12-30,1.0024
2016-12-31,1.0024
2017-01-06,1.0056
2017-01-13,0.9945
2017-01-20,0.994
2017-01-26,0.9966
2017-02-03,0.9966
2017-02-10,1.0006
2017-02-17,0.9992
2017-02-24,1.0042
2017-03-03,1.0047
2017-03-10,1.0049
2017-03-17,1.0077
2017-03-24,1.0109
2017-03-31,1.009
2017-04-07,1.0159
2017-04-14,1.0144
2017-04-21,1.0111
2017-04-28,1.0088
2017-05-05,1.0037
2017-05-12,0.9996
2017-05-19,0.9949
2017-05-26,0.991
2017-06-02,0.9889
2017-06-09,0.9995
2017-06-16,1.0005
2017-06-23,1.0005
2017-06-30,1.0027
2017-07-07,1.0041
2017-07-14,1.0022
2017-07-21,1.0079
2017-07-28,1.0105
2017-08-04,1.0114
2017-08-11,1.0073
2017-08-18,1.017
2017-08-25,1.0161
2017-09-01,1.0279
2017-09-08,1.024
2017-09-15,1.0254
2017-09-22,1.0273
2017-09-29,1.0338
2017-10-13,1.048
2017-10-20,1.0444
2017-10-27,1.059
2017-11-03,1.0617
2017-11-10,1.0786
2017-11-17,1.0685
2017-11-24,1.0517
2017-12-01,1.0521
2017-12-08,1.0576
2017-12-15,1.0658
2017-12-22,1.0677
2017-12-29,1.0623
2017-12-31,1.0626
2018-01-05,1.0757
2018-01-12,1.0779
2018-01-19,1.0743
2018-01-26,1.0848
2018-02-02,1.0687
2018-02-09,1.0238
2018-02-14,1.0434
2018-02-23,1.054
2018-03-02,1.041
2018-03-09,1.053
2018-03-16,1.0487
2018-03-23,1.0258
2018-03-30,1.0286
2018-04-04,1.0293
2018-04-13,1.0342
2018-04-20,1.029
2018-04-27,1.0217
2018-05-04,1.0296
2018-05-11,1.0323
2018-05-18,1.0392
2018-05-21,1.0416
2018-05-22,1.0403
2018-05-23,1.0336
2018-05-24,1.0313
2018-05-25,1.0318
2018-05-28,1.0312
2018-05-29,1.0257
2018-05-30,1.0264
2018-05-31,1.0266
2018-06-01,1.0233
2018-06-04,1.0229
2018-06-05,1.0264
2018-06-06,1.0328
2018-06-07,1.0326
2018-06-08,1.0297
2018-06-11,1.0231
2018-06-12,1.0201
2018-06-13,1.02
2018-06-14,1.0199
2018-06-15,1.0199
2018-06-22,1.0198
2018-06-29,1.0202
2018-06-30,1.0203
2018-07-06,1.0207
2018-07-13,1.021
2018-07-20,1.0212
2018-07-24,1.0211
2018-07-25,1.0211
2018-07-26,1.0256
2018-07-27,1.0246
2018-07-30,1.0265
2018-07-31,1.0265
