净值日期,累计净值
2021-12-23,1.0
2021-12-24,0.9969
2021-12-31,1.0207
2022-01-07,0.9746
2022-01-14,0.9694
2022-01-21,0.946
2022-01-28,0.9165
2022-02-11,0.8896
2022-02-18,0.9228
2022-02-25,0.9464
2022-02-28,0.9543
2022-03-01,0.9504
2022-03-02,0.9434
2022-03-03,0.9322
2022-03-04,0.9182
2022-03-07,0.8894
2022-03-08,0.8597
2022-03-09,0.853
2022-03-10,0.8758
2022-03-11,0.875
2022-03-14,0.8448
2022-03-15,0.8202
2022-03-16,0.8658
2022-03-17,0.8869
2022-03-18,0.8788
2022-03-21,0.894
2022-03-22,0.8896
2022-03-23,0.8944
2022-03-24,0.892
2022-03-25,0.8753
2022-03-28,0.8644
2022-03-29,0.8649
2022-03-30,0.8913
2022-03-31,0.8633
2022-04-01,0.8672
2022-04-06,0.8532
2022-04-07,0.8427
2022-04-08,0.8338
2022-04-11,0.7927
2022-04-12,0.8054
2022-04-13,0.7987
2022-04-14,0.8062
2022-04-15,0.8012
2022-04-18,0.8104
2022-04-19,0.8039
2022-04-20,0.788
2022-04-21,0.757
2022-04-22,0.7474
2022-04-25,0.6971
2022-04-26,0.6817
2022-04-27,0.7246
2022-04-28,0.7342
2022-04-29,0.7676
2022-05-05,0.7711
2022-05-06,0.7538
2022-05-09,0.7517
2022-05-10,0.7679
2022-05-11,0.7888
2022-05-12,0.7877
2022-05-13,0.7935
2022-05-16,0.7918
2022-05-17,0.8147
2022-05-18,0.8137
2022-05-19,0.8184
2022-05-20,0.826
2022-05-23,0.8323
2022-05-24,0.8091
2022-05-25,0.8141
2022-05-26,0.8164
2022-05-27,0.8166
2022-05-30,0.8293
2022-05-31,0.8401
2022-06-01,0.8427
2022-06-02,0.8604
2022-06-06,0.8926
2022-06-07,0.8917
2022-06-08,0.8983
2022-06-09,0.8831
2022-06-10,0.9103
2022-06-13,0.9134
2022-06-14,0.9047
2022-06-15,0.9005
2022-06-16,0.909
2022-06-17,0.9262
2022-06-20,0.9347
2022-06-21,0.9204
2022-06-22,0.9142
2022-06-23,0.9434
2022-06-24,0.9646
2022-06-27,0.9784
2022-06-28,0.9944
2022-06-29,0.9654
2022-06-30,0.9803
2022-07-01,0.9859
2022-07-04,1.006
2022-07-05,1.0014
2022-07-06,0.9963
2022-07-07,1.0108
2022-07-08,0.9924
2022-07-11,0.9711
2022-07-12,0.9547
2022-07-13,0.9533
2022-07-14,0.9629
2022-07-15,0.958
2022-07-18,0.9541
2022-07-19,0.9427
2022-07-20,0.9614
2022-07-21,0.9458
2022-07-22,0.944
2022-07-25,0.9342
2022-07-26,0.9449
2022-07-27,0.9412
2022-07-28,0.9441
2022-07-29,0.9274
2022-08-01,0.9321
2022-08-02,0.9112
2022-08-03,0.9219
2022-08-04,0.9242
2022-08-05,0.9406
2022-08-08,0.95
2022-08-09,0.9574
2022-08-10,0.9519
2022-08-11,0.958
2022-08-12,0.944
2022-08-15,0.9548
2022-08-16,0.954
2022-08-17,0.9521
2022-08-18,0.9481
2022-08-19,0.9316
2022-08-22,0.952
2022-08-23,0.9461
2022-08-24,0.9113
2022-08-25,0.9012
2022-08-26,0.9051
2022-08-29,0.9045
2022-08-30,0.9
2022-08-31,0.8756
2022-09-01,0.8618
2022-09-02,0.8636
2022-09-05,0.8626
2022-09-06,0.8839
2022-09-07,0.896
2022-09-08,0.8921
2022-09-09,0.8994
2022-09-13,0.9062
2022-09-14,0.9039
2022-09-15,0.8775
2022-09-16,0.8653
2022-09-19,0.8603
2022-09-20,0.8681
2022-09-21,0.8602
2022-09-22,0.8612
2022-09-23,0.8449
2022-09-26,0.8396
2022-09-27,0.8519
2022-09-28,0.8155
2022-09-29,0.8262
2022-09-30,0.8028
2022-10-10,0.7768
2022-10-11,0.7778
2022-10-12,0.7982
2022-10-13,0.794
2022-10-14,0.8201
2022-10-17,0.8351
2022-10-18,0.8345
2022-10-19,0.8301
2022-10-20,0.8285
2022-10-21,0.8214
2022-10-24,0.8284
2022-10-25,0.8337
2022-10-26,0.8474
2022-10-27,0.8406
2022-10-28,0.8114
2022-10-31,0.8255
