净值日期,累计净值
2022-10-21,1.0
2022-10-28,0.9999
2022-11-04,0.9999
2022-11-11,0.9999
2022-11-18,0.9998
2022-11-21,0.9999
2022-11-22,1.0001
2022-11-23,1.0014
2022-11-24,1.0012
2022-11-25,0.9943
2022-11-28,0.9945
2022-11-29,1.0018
2022-11-30,1.0047
2022-12-01,1.0147
2022-12-02,1.0163
2022-12-05,1.022
2022-12-06,1.0166
2022-12-07,1.0139
2022-12-08,1.0167
2022-12-09,1.018
2022-12-12,1.0204
2022-12-13,1.0089
2022-12-14,1.007
2022-12-15,1.0039
2022-12-16,0.9937
2022-12-19,0.9839
2022-12-20,0.9746
2022-12-21,0.9703
2022-12-22,0.9658
2022-12-23,0.962
2022-12-26,0.976
2022-12-27,0.9856
2022-12-28,0.9826
2022-12-29,0.9921
2022-12-30,0.9889
2022-12-31,0.9889
2023-01-03,1.0036
2023-01-04,0.998
2023-01-05,1.0082
2023-01-06,1.0048
2023-01-09,1.0028
2023-01-10,1.004
2023-01-11,0.9966
2023-01-12,0.9956
2023-01-13,0.9938
2023-01-16,0.9992
2023-01-17,1.0009
2023-01-18,1.002
2023-01-19,1.015
2023-01-20,1.0211
2023-01-30,1.0224
2023-01-31,1.0105
2023-02-01,1.0187
2023-02-02,1.0241
2023-02-03,1.028
2023-02-06,1.0131
2023-02-07,1.014
2023-02-08,1.0037
2023-02-09,1.0214
2023-02-10,1.0147
2023-02-13,1.0332
2023-02-14,1.034
2023-02-15,1.0338
2023-02-16,1.018
2023-02-17,1.0084
2023-02-20,1.0193
2023-02-21,1.0103
2023-02-22,1.0077
2023-02-23,1.0072
2023-02-24,1.0004
2023-02-27,0.9984
2023-02-28,1.0043
2023-03-01,1.0115
2023-03-02,1.0018
2023-03-03,0.9989
2023-03-06,1.0046
2023-03-07,0.9829
2023-03-08,0.979
2023-03-09,0.9778
2023-03-10,0.9661
2023-03-13,0.9709
2023-03-14,0.9636
2023-03-15,0.965
2023-03-16,0.9521
2023-03-17,0.9483
2023-03-20,0.9371
2023-03-21,0.9574
2023-03-22,0.9555
2023-03-23,0.9641
2023-03-24,0.9545
2023-03-27,0.9495
2023-03-28,0.9525
2023-03-29,0.9542
2023-03-30,0.9623
2023-03-31,0.9677
2023-04-03,0.9649
2023-04-04,0.9555
2023-04-06,0.9613
2023-04-07,0.9676
2023-04-10,0.9653
2023-04-11,0.9719
2023-04-12,0.9612
2023-04-13,0.9604
2023-04-14,0.9682
2023-04-17,0.9803
2023-04-18,0.9728
2023-04-19,0.9614
2023-04-20,0.9558
2023-04-21,0.9362
2023-04-24,0.9281
2023-04-25,0.9144
2023-04-26,0.9254
2023-04-27,0.9359
2023-04-28,0.9409
2023-05-04,0.9408
2023-05-05,0.9327
2023-05-08,0.9332
2023-05-09,0.9181
2023-05-10,0.9224
2023-05-11,0.9223
2023-05-12,0.9176
2023-05-15,0.929
2023-05-16,0.9339
2023-05-17,0.9304
2023-05-18,0.9289
2023-05-19,0.9329
2023-05-22,0.9362
2023-05-23,0.9303
2023-05-24,0.9242
2023-05-25,0.9219
2023-05-26,0.9266
2023-05-29,0.9201
2023-05-30,0.9198
2023-05-31,0.9121
2023-06-01,0.9132
2023-06-02,0.924
2023-06-05,0.9217
2023-06-06,0.9082
2023-06-07,0.9093
2023-06-08,0.9069
2023-06-09,0.911
2023-06-12,0.9107
2023-06-13,0.9149
2023-06-14,0.9197
2023-06-15,0.9323
2023-06-16,0.9369
2023-06-19,0.931
2023-06-20,0.9262
2023-06-21,0.916
2023-06-26,0.9065
2023-06-27,0.9219
2023-06-28,0.9258
2023-06-29,0.9249
2023-06-30,0.9318
2023-07-03,0.9364
2023-07-04,0.9411
2023-07-05,0.9328
2023-07-06,0.9235
2023-07-07,0.9176
2023-07-10,0.9212
2023-07-11,0.9329
2023-07-12,0.9258
2023-07-13,0.9374
2023-07-14,0.9337
2023-07-17,0.9335
2023-07-18,0.9323
2023-07-19,0.9313
2023-07-20,0.9181
2023-07-21,0.9172
2023-07-24,0.9125
2023-07-25,0.9284
2023-07-26,0.926
2023-07-27,0.9204
2023-07-28,0.9307
2023-07-31,0.9289
2023-08-01,0.9276
2023-08-02,0.9212
2023-08-03,0.9189
2023-08-04,0.9187
2023-08-07,0.9115
2023-08-08,0.9093
2023-08-09,0.9058
2023-08-10,0.9073
2023-08-11,0.8959
2023-08-14,0.8956
2023-08-15,0.887
2023-08-16,0.8841
2023-08-17,0.8937
2023-08-18,0.8816
2023-08-21,0.8699
2023-08-22,0.8709
2023-08-23,0.8575
2023-08-24,0.8692
2023-08-25,0.8587
2023-08-28,0.8674
2023-08-29,0.8903
2023-08-30,0.8947
2023-08-31,0.8903
2023-09-01,0.8932
2023-09-04,0.9057
2023-09-05,0.9018
2023-09-06,0.9079
2023-09-07,0.8951
2023-09-08,0.8974
2023-09-11,0.8964
2023-09-12,0.8944
2023-09-13,0.8888
2023-09-14,0.8824
2023-09-15,0.8853
2023-09-18,0.8842
2023-09-19,0.8772
2023-09-20,0.8665
2023-09-21,0.8589
2023-09-22,0.8723
2023-09-25,0.8667
2023-09-26,0.8615
2023-09-27,0.8689
2023-09-28,0.8685
2023-10-09,0.8631
2023-10-10,0.8614
2023-10-11,0.8677
2023-10-12,0.8724
2023-10-13,0.8649
2023-10-16,0.8579
2023-10-17,0.8589
2023-10-18,0.8511
2023-10-19,0.8404
2023-10-20,0.833
2023-10-23,0.8244
2023-10-24,0.8318
2023-10-25,0.8312
2023-10-26,0.8332
2023-10-27,0.8471
2023-10-30,0.8616
2023-10-31,0.8552
2023-11-01,0.8528
2023-11-02,0.847
2023-11-03,0.8617
2023-11-06,0.8763
2023-11-07,0.8724
2023-11-08,0.8715
2023-11-09,0.8684
2023-11-10,0.8641
2023-11-13,0.8678
2023-11-14,0.8671
2023-11-15,0.8767
2023-11-16,0.8678
2023-11-17,0.8654
2023-11-20,0.8735
2023-11-21,0.8708
2023-11-22,0.8616
2023-11-23,0.8707
2023-11-24,0.8607
2023-11-27,0.8603
2023-11-28,0.861
2023-11-29,0.851
2023-11-30,0.8482
2023-12-01,0.8407
2023-12-04,0.8312
2023-12-05,0.814
2023-12-06,0.8147
2023-12-07,0.8084
2023-12-08,0.8102
2023-12-11,0.8148
2023-12-12,0.8171
2023-12-13,0.8081
2023-12-14,0.8059
2023-12-15,0.8039
2023-12-18,0.7955
2023-12-19,0.79
2023-12-20,0.7832
2023-12-21,0.7858
2023-12-22,0.7782
2023-12-25,0.7813
2023-12-26,0.7753
2023-12-27,0.7797
2023-12-28,0.8018
2023-12-29,0.8064
2023-12-31,0.8063
2024-01-02,0.7929
2024-01-03,0.7876
2024-01-04,0.779
2024-01-05,0.7696
2024-01-08,0.7546
2024-01-09,0.7537
2024-01-10,0.7564
2024-01-11,0.765
2024-01-12,0.7637
2024-01-15,0.7615
2024-01-16,0.7592
2024-01-17,0.7374
2024-01-18,0.7498
2024-01-19,0.7462
2024-01-22,0.725
2024-01-23,0.7324
2024-01-24,0.7405
2024-01-25,0.7554
2024-01-26,0.7493
2024-01-29,0.7389
2024-01-30,0.7203
2024-01-31,0.7052
2024-02-01,0.7088
2024-02-02,0.6973
2024-02-05,0.7008
2024-02-06,0.7283
2024-02-07,0.7378
2024-02-08,0.7444
2024-02-19,0.7459
