净值日期,累计净值
2019-08-09,1.0
2019-08-12,0.9999
2019-08-13,0.9995
2019-08-14,0.9992
2019-08-15,0.9992
2019-08-16,0.9985
2019-08-19,0.9986
2019-08-20,0.9982
2019-08-21,0.9978
2019-08-22,0.9973
2019-08-23,0.9987
2019-08-26,0.997
2019-08-27,0.9988
2019-08-28,0.997
2019-08-29,0.9957
2019-08-30,0.9963
2019-09-02,0.9961
2019-09-03,0.9958
2019-09-04,0.9968
2019-09-05,0.9995
2019-09-06,1.0008
2019-09-09,1.0019
2019-09-10,1.0012
2019-09-11,1.0017
2019-09-12,1.0034
2019-09-16,1.0034
2019-09-17,1.0014
2019-09-18,1.0007
2019-09-19,1.0021
2019-09-20,1.0017
2019-09-23,0.9996
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0002
2019-09-27,1.0
2019-09-30,0.9983
2019-10-08,1.0004
2019-10-09,1.0027
2019-10-10,1.0042
2019-10-11,1.0083
2019-10-14,1.012
2019-10-15,1.0111
2019-10-16,1.0138
2019-10-17,1.0131
2019-10-18,1.0112
2019-10-21,1.0129
2019-10-22,1.0128
2019-10-23,1.0128
2019-10-24,1.0134
2019-10-25,1.0135
2019-10-28,1.0142
2019-10-29,1.0141
2019-10-30,1.0147
2019-10-31,1.0138
2019-11-01,1.0189
2019-11-04,1.0215
2019-11-05,1.0239
2019-11-06,1.0252
2019-11-07,1.0253
2019-11-08,1.023
2019-11-11,1.0186
2019-11-12,1.0184
2019-11-13,1.018
2019-11-14,1.0173
2019-11-15,1.0178
2019-11-18,1.0234
2019-11-19,1.0253
2019-11-20,1.0224
2019-11-21,1.0203
2019-11-22,1.0181
2019-11-25,1.0225
2019-11-26,1.0227
2019-11-27,1.0223
2019-11-28,1.0214
2019-11-29,1.0194
2019-12-02,1.0196
2019-12-03,1.0213
2019-12-04,1.0213
2019-12-05,1.0234
2019-12-06,1.0234
2019-12-09,1.0231
2019-12-10,1.0246
2019-12-11,1.0274
2019-12-12,1.0278
2019-12-13,1.0323
2019-12-16,1.0332
2019-12-17,1.0362
2019-12-18,1.0361
2019-12-19,1.0375
2019-12-20,1.0375
2019-12-23,1.0356
2019-12-24,1.0366
2019-12-25,1.0369
2019-12-26,1.0408
2019-12-27,1.0409
2019-12-30,1.0429
2019-12-31,1.0434
2020-01-02,1.0481
2020-01-03,1.0476
2020-01-06,1.0444
2020-01-07,1.0483
2020-01-08,1.0468
2020-01-09,1.0506
2020-01-10,1.05
2020-01-13,1.0528
2020-01-14,1.0518
2020-01-15,1.0499
2020-01-16,1.0483
2020-01-17,1.0485
2020-01-20,1.0505
2020-01-21,1.0469
2020-01-22,1.049
2020-01-23,1.0426
2020-02-03,1.0281
2020-02-04,1.0335
2020-02-05,1.0353
2020-02-06,1.0397
2020-02-07,1.0383
2020-02-10,1.0393
2020-02-11,1.0444
2020-02-12,1.0466
2020-02-13,1.048
2020-02-14,1.0492
2020-02-17,1.0544
2020-02-18,1.0531
2020-02-19,1.0526
2020-02-20,1.0564
2020-02-21,1.0608
2020-02-24,1.0604
2020-02-25,1.0613
2020-02-26,1.0606
2020-02-27,1.0636
2020-02-28,1.0564
2020-03-02,1.0648
2020-03-03,1.0662
2020-03-04,1.0682
2020-03-05,1.0727
2020-03-06,1.0689
2020-03-09,1.0629
2020-03-10,1.0666
2020-03-11,1.063
2020-03-12,1.0597
2020-03-13,1.0551
2020-03-16,1.0466
2020-03-17,1.0454
2020-03-18,1.0421
2020-03-19,1.0392
2020-03-20,1.0394
2020-03-23,1.0398
2020-03-24,1.0407
2020-03-25,1.041
2020-03-26,1.0422
2020-03-27,1.0422
2020-03-30,1.0424
2020-03-31,1.0427
2020-04-01,1.0432
2020-04-02,1.0438
2020-04-03,1.044
2020-04-07,1.0478
2020-04-08,1.0491
2020-04-09,1.0503
2020-04-10,1.0505
2020-04-13,1.0504
2020-04-14,1.0506
2020-04-15,1.0512
2020-04-16,1.0518
2020-04-17,1.0523
2020-04-20,1.0524
2020-04-21,1.0517
2020-04-22,1.0526
2020-04-23,1.0538
2020-04-24,1.0535
2020-04-27,1.0537
2020-04-28,1.0539
2020-04-29,1.0554
2020-04-30,1.0576
2020-05-06,1.0575
2020-05-07,1.0568
2020-05-08,1.0578
2020-05-11,1.057
2020-05-12,1.0575
2020-05-13,1.0571
2020-05-14,1.0561
2020-05-15,1.0564
2020-05-18,1.056
2020-05-19,1.0564
2020-05-20,1.0548
2020-05-21,1.0538
2020-05-22,1.0532
2020-05-25,1.0525
2020-05-26,1.0529
2020-05-27,1.0525
2020-05-28,1.0534
2020-05-29,1.0541
2020-06-01,1.057
2020-06-02,1.0554
2020-06-03,1.0528
2020-06-04,1.0511
2020-06-05,1.0504
2020-06-08,1.0495
2020-06-09,1.0497
2020-06-10,1.0503
2020-06-11,1.0493
2020-06-12,1.051
2020-06-15,1.0518
2020-06-16,1.0532
2020-06-17,1.0529
2020-06-18,1.0525
2020-06-19,1.0529
2020-06-22,1.0533
2020-06-23,1.0533
2020-06-24,1.0541
2020-06-29,1.0546
2020-06-30,1.0563
2020-07-01,1.0588
2020-07-02,1.0594
2020-07-03,1.0611
2020-07-06,1.0689
2020-07-07,1.0687
2020-07-08,1.0687
2020-07-09,1.0678
2020-07-10,1.0638
2020-07-13,1.0659
2020-07-14,1.0659
2020-07-15,1.0655
2020-07-16,1.0611
2020-07-17,1.0639
