净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9998
2022-08-12,0.9994
2022-08-19,0.9976
2022-08-26,0.985
2022-09-02,0.9641
2022-09-05,0.9669
2022-09-06,0.9785
2022-09-07,0.988
2022-09-08,0.9774
2022-09-09,0.9775
2022-09-13,0.9762
2022-09-14,0.963
2022-09-15,0.9356
2022-09-16,0.9178
2022-09-19,0.9155
2022-09-20,0.9324
2022-09-21,0.9286
2022-09-22,0.9321
2022-09-23,0.9209
2022-09-26,0.9392
2022-09-27,0.9346
2022-09-28,0.9021
2022-09-29,0.9092
2022-09-30,0.8775
2022-10-10,0.8607
2022-10-11,0.8808
2022-10-12,0.9087
2022-10-13,0.8983
2022-10-14,0.9188
2022-10-17,0.9048
2022-10-18,0.9104
2022-10-19,0.9099
2022-10-20,0.8852
2022-10-21,0.8838
2022-10-24,0.8736
2022-10-25,0.8849
2022-10-26,0.8941
2022-10-27,0.8756
2022-10-28,0.8427
2022-10-31,0.8293
2022-11-01,0.857
2022-11-02,0.8781
2022-11-03,0.8914
2022-11-04,0.9298
2022-11-07,0.9303
2022-11-08,0.9217
2022-11-09,0.9076
2022-11-10,0.8811
2022-11-11,0.8884
2022-11-14,0.8564
2022-11-15,0.8759
2022-11-16,0.8554
2022-11-17,0.8354
2022-11-18,0.8389
2022-11-21,0.8501
2022-11-22,0.8299
2022-11-23,0.8546
2022-11-24,0.8568
2022-11-25,0.8319
2022-11-28,0.831
2022-11-29,0.8208
2022-11-30,0.8276
2022-12-01,0.8428
2022-12-02,0.8553
2022-12-05,0.8319
2022-12-06,0.8405
2022-12-07,0.8434
2022-12-08,0.8496
2022-12-09,0.8446
2022-12-12,0.832
2022-12-13,0.8093
2022-12-14,0.8045
2022-12-15,0.8201
2022-12-16,0.7937
2022-12-19,0.7908
2022-12-20,0.7869
2022-12-21,0.7729
2022-12-22,0.7519
2022-12-23,0.7364
2022-12-26,0.7849
2022-12-27,0.8067
2022-12-28,0.8025
2022-12-29,0.7978
2022-12-30,0.7969
2022-12-31,0.7968
2023-01-03,0.811
2023-01-04,0.7926
2023-01-05,0.8166
