净值日期,累计净值
2016-11-18,1.0
2016-11-25,1.004
2016-12-02,1.0051
2016-12-09,1.0033
2016-12-16,0.9988
2016-12-23,0.9986
2016-12-30,0.9997
2016-12-31,0.9998
2017-01-06,1.0013
2017-01-09,1.0017
2017-01-10,1.0016
2017-01-11,1.0013
2017-01-12,1.0013
2017-01-13,1.0019
2017-01-16,1.0034
2017-01-17,1.004
2017-01-18,1.0053
2017-01-19,1.0049
2017-01-20,1.0058
2017-01-23,1.006
2017-01-24,1.0071
2017-01-25,1.0077
2017-01-26,1.0084
2017-02-03,1.0077
2017-02-06,1.008
2017-02-07,1.0084
2017-02-08,1.0087
2017-02-09,1.0096
2017-02-10,1.0109
2017-02-13,1.0126
2017-02-14,1.013
2017-02-15,1.0133
2017-02-16,1.0148
2017-02-17,1.0144
2017-02-20,1.0176
2017-02-21,1.0175
2017-02-22,1.0183
2017-02-23,1.017
2017-02-24,1.0162
2017-02-27,1.0149
2017-02-28,1.0158
2017-03-01,1.0155
2017-03-02,1.0143
2017-03-03,1.0139
2017-03-06,1.0149
2017-03-07,1.0146
2017-03-08,1.0144
2017-03-09,1.0131
2017-03-10,1.014
2017-03-13,1.0146
2017-03-14,1.0152
2017-03-15,1.0157
2017-03-16,1.0161
2017-03-17,1.0138
2017-03-20,1.0145
2017-03-21,1.0152
2017-03-22,1.0133
2017-03-23,1.0146
2017-03-24,1.0165
2017-03-27,1.017
2017-03-28,1.016
2017-03-29,1.0152
2017-03-30,1.0129
2017-03-31,1.0151
2017-04-05,1.0197
2017-04-06,1.0216
2017-04-07,1.0251
2017-04-10,1.0254
2017-04-11,1.025
2017-04-12,1.0241
2017-04-13,1.024
2017-04-14,1.0215
2017-04-17,1.0206
2017-04-18,1.0219
2017-04-19,1.0217
2017-04-20,1.0224
2017-04-21,1.0215
2017-04-24,1.0175
2017-04-25,1.0196
2017-04-26,1.0185
2017-04-27,1.0203
2017-04-28,1.0193
2017-05-02,1.0204
2017-05-03,1.0205
2017-05-04,1.0193
2017-05-05,1.0181
2017-05-08,1.0168
2017-05-09,1.0165
2017-05-10,1.0149
2017-05-11,1.0178
2017-05-12,1.0192
2017-05-15,1.0214
2017-05-16,1.0256
2017-05-17,1.0226
2017-05-18,1.0225
2017-05-19,1.0242
2017-05-22,1.025
2017-05-23,1.0282
2017-05-24,1.0269
2017-05-25,1.0278
2017-05-26,1.0284
2017-05-31,1.0271
2017-06-01,1.0273
2017-06-02,1.0273
2017-06-05,1.0277
2017-06-06,1.0277
2017-06-07,1.0279
2017-06-08,1.028
2017-06-09,1.0282
2017-06-12,1.0286
2017-06-13,1.0288
2017-06-14,1.0294
2017-06-15,1.03
2017-06-16,1.0303
2017-06-19,1.031
2017-06-20,1.0316
2017-06-21,1.0317
2017-06-22,1.032
2017-06-23,1.0322
