净值日期,累计净值
2020-04-22,1.0
2020-04-24,0.9954
2020-04-30,1.0181
2020-05-08,1.032
2020-05-15,1.0053
2020-05-22,0.9716
2020-05-29,0.9801
2020-06-05,0.9911
2020-06-12,0.9928
2020-06-19,1.0404
2020-06-22,1.0461
2020-06-23,1.0473
2020-06-24,1.0492
2020-06-29,1.0611
2020-06-30,1.0956
2020-07-01,1.109
2020-07-02,1.1064
2020-07-03,1.1076
2020-07-06,1.1586
2020-07-07,1.1715
2020-07-08,1.1891
2020-07-09,1.2273
2020-07-10,1.2381
2020-07-13,1.3058
2020-07-14,1.2997
2020-07-15,1.271
2020-07-16,1.2171
2020-07-17,1.2426
2020-07-20,1.2642
2020-07-21,1.2737
2020-07-22,1.2877
2020-07-23,1.2881
2020-07-24,1.2303
2020-07-27,1.2241
2020-07-28,1.2608
2020-07-29,1.3038
2020-07-30,1.3007
2020-07-31,1.3273
2020-08-03,1.3609
2020-08-04,1.3435
2020-08-05,1.365
2020-08-06,1.349
2020-08-07,1.3305
2020-08-10,1.314
2020-08-11,1.297
2020-08-12,1.2769
2020-08-13,1.2664
2020-08-14,1.2862
2020-08-17,1.3028
2020-08-18,1.3208
2020-08-19,1.2977
2020-08-20,1.2958
2020-08-21,1.3177
2020-08-24,1.3409
2020-08-25,1.333
2020-08-26,1.3002
2020-08-27,1.3057
2020-08-28,1.3294
2020-08-31,1.3155
2020-09-01,1.3307
2020-09-02,1.3426
2020-09-03,1.3213
2020-09-04,1.3001
2020-09-07,1.2461
2020-09-08,1.2233
2020-09-09,1.1704
2020-09-10,1.1761
2020-09-11,1.2055
2020-09-14,1.2202
2020-09-15,1.2356
2020-09-16,1.2117
2020-09-17,1.2067
2020-09-18,1.2306
2020-09-21,1.2082
2020-09-22,1.2071
2020-09-23,1.2311
2020-09-24,1.2048
2020-09-25,1.1938
2020-09-28,1.1851
2020-09-29,1.2045
2020-09-30,1.2042
2020-10-09,1.2462
2020-10-12,1.2726
2020-10-13,1.2825
2020-10-14,1.2625
2020-10-15,1.2461
2020-10-16,1.2209
2020-10-19,1.2089
2020-10-20,1.2314
2020-10-21,1.2107
2020-10-22,1.1973
2020-10-23,1.1681
2020-10-26,1.1868
2020-10-27,1.2007
2020-10-28,1.2291
2020-10-29,1.24
2020-10-30,1.2065
2020-11-02,1.2219
