净值日期,累计净值
2021-11-09,1.0
2021-11-12,0.9999
2021-11-19,0.9993
2021-11-26,1.0005
2021-12-03,1.0009
2021-12-10,1.0061
2021-12-17,1.0047
2021-12-24,1.0043
2021-12-31,1.0062
2022-01-07,1.0039
2022-01-14,1.0017
2022-01-21,1.001
2022-01-28,0.9954
2022-02-07,0.9978
2022-02-08,0.9973
2022-02-09,0.9979
2022-02-10,0.9974
2022-02-11,0.9961
2022-02-14,0.9935
2022-02-15,0.9937
2022-02-16,0.9945
2022-02-17,0.9944
2022-02-18,0.9947
2022-02-21,0.9946
2022-02-22,0.9929
2022-02-23,0.9954
2022-02-24,0.9931
2022-02-25,0.9938
2022-02-28,0.9941
2022-03-01,0.9946
2022-03-02,0.9912
2022-03-03,0.9866
2022-03-04,0.9823
2022-03-07,0.9751
2022-03-08,0.9706
2022-03-09,0.9681
2022-03-10,0.9662
2022-03-11,0.9639
2022-03-14,0.9595
2022-03-15,0.9513
2022-03-16,0.956
2022-03-17,0.9614
2022-03-18,0.9591
2022-03-21,0.9625
2022-03-22,0.9611
2022-03-23,0.9615
2022-03-24,0.9607
2022-03-25,0.9574
2022-03-28,0.9557
2022-03-29,0.9556
2022-03-30,0.9567
2022-03-31,0.9535
2022-04-01,0.955
2022-04-06,0.9539
2022-04-07,0.9521
2022-04-08,0.9503
2022-04-11,0.9472
2022-04-12,0.9467
2022-04-13,0.9449
2022-04-14,0.9442
2022-04-15,0.9391
2022-04-18,0.9392
2022-04-19,0.9386
2022-04-20,0.9377
2022-04-21,0.934
2022-04-22,0.9342
2022-04-25,0.9274
2022-04-26,0.9253
2022-04-27,0.929
2022-04-28,0.9297
2022-04-29,0.9333
2022-05-05,0.9336
2022-05-06,0.9307
2022-05-09,0.9301
2022-05-10,0.9319
2022-05-11,0.9332
2022-05-12,0.9332
2022-05-13,0.9333
2022-05-16,0.9321
2022-05-17,0.934
2022-05-18,0.934
2022-05-19,0.9353
2022-05-20,0.9371
2022-05-23,0.9369
2022-05-24,0.9332
2022-05-25,0.9341
2022-05-26,0.9341
2022-05-27,0.9344
2022-05-30,0.9348
2022-05-31,0.9379
2022-06-01,0.9391
2022-06-02,0.9397
2022-06-06,0.9426
2022-06-07,0.9446
2022-06-08,0.9446
2022-06-09,0.9404
2022-06-10,0.9441
2022-06-13,0.9432
2022-06-14,0.9432
2022-06-15,0.9433
2022-06-16,0.9424
2022-06-17,0.9432
2022-06-20,0.9432
2022-06-21,0.9429
2022-06-22,0.9424
2022-06-23,0.944
2022-06-24,0.9445
2022-06-27,0.9473
2022-06-28,0.9523
2022-06-29,0.9476
2022-06-30,0.9516
2022-07-01,0.9513
2022-07-04,0.9537
2022-07-05,0.9532
2022-07-06,0.9497
2022-07-07,0.9486
2022-07-08,0.9494
2022-07-11,0.9478
2022-07-12,0.9452
2022-07-13,0.9462
2022-07-14,0.9468
2022-07-15,0.9445
2022-07-18,0.9466
2022-07-19,0.9476
2022-07-20,0.95
2022-07-21,0.95
2022-07-22,0.9483
2022-07-25,0.9475
2022-07-26,0.9471
2022-07-27,0.9475
2022-07-28,0.9484
2022-07-29,0.9461
2022-08-01,0.951
2022-08-02,0.9487
2022-08-03,0.9478
2022-08-04,0.9504
2022-08-05,0.9532
2022-08-08,0.953
2022-08-09,0.9531
2022-08-10,0.9509
2022-08-11,0.9544
2022-08-12,0.9497
2022-08-15,0.9521
2022-08-16,0.9511
2022-08-17,0.9521
2022-08-18,0.9514
2022-08-19,0.9448
2022-08-22,0.9474
2022-08-23,0.9467
2022-08-24,0.9395
2022-08-25,0.939
2022-08-26,0.9356
2022-08-29,0.9352
2022-08-30,0.9346
2022-08-31,0.9295
2022-09-01,0.9281
2022-09-02,0.9312
2022-09-05,0.9332
2022-09-06,0.9361
2022-09-07,0.9381
2022-09-08,0.9364
2022-09-09,0.9368
2022-09-13,0.9386
2022-09-14,0.9388
2022-09-15,0.9337
2022-09-16,0.9313
2022-09-19,0.932
2022-09-20,0.9319
2022-09-21,0.9314
2022-09-22,0.9311
2022-09-23,0.9288
2022-09-26,0.9286
2022-09-27,0.9317
2022-09-28,0.9284
2022-09-29,0.9287
2022-09-30,0.9262
2022-10-10,0.9222
2022-10-11,0.9217
2022-10-12,0.9239
2022-10-13,0.9232
2022-10-14,0.9295
2022-10-17,0.9323
2022-10-18,0.933
2022-10-19,0.9326
2022-10-20,0.9329
2022-10-21,0.9328
2022-10-24,0.9298
2022-10-25,0.929
2022-10-26,0.9307
2022-10-27,0.9277
2022-10-28,0.9234
2022-10-31,0.9234
2022-11-01,0.9253
2022-11-02,0.9299
2022-11-03,0.9312
2022-11-04,0.937
2022-11-07,0.9347
2022-11-08,0.9318
2022-11-09,0.9293
2022-11-10,0.9261
2022-11-11,0.9285
2022-11-14,0.9263
2022-11-15,0.9302
2022-11-16,0.9288
2022-11-17,0.9294
2022-11-18,0.9283
2022-11-21,0.9298
2022-11-22,0.927
2022-11-23,0.9257
2022-11-24,0.9259
2022-11-25,0.9239
2022-11-28,0.9222
2022-11-29,0.9252
2022-11-30,0.9213
2022-12-01,0.9234
2022-12-02,0.921
2022-12-05,0.9205
2022-12-06,0.9194
2022-12-07,0.9194
2022-12-08,0.9171
2022-12-09,0.921
2022-12-12,0.9185
2022-12-13,0.9167
2022-12-14,0.916
2022-12-15,0.9155
2022-12-16,0.914
2022-12-19,0.9093
2022-12-20,0.9031
2022-12-21,0.9022
2022-12-22,0.9009
2022-12-23,0.8988
2022-12-26,0.904
2022-12-27,0.9088
2022-12-28,0.9058
2022-12-29,0.9039
2022-12-30,0.9033
2022-12-31,0.9033
2023-01-03,0.9067
2023-01-04,0.9071
2023-01-05,0.9131
2023-01-06,0.9154
2023-01-09,0.9166
2023-01-10,0.9186
2023-01-11,0.9174
2023-01-12,0.9174
2023-01-13,0.9213
2023-01-16,0.9259
2023-01-17,0.9263
2023-01-18,0.9275
2023-01-19,0.9289
2023-01-20,0.931
2023-01-30,0.9321
2023-01-31,0.9309
2023-02-01,0.9367
2023-02-02,0.9397
2023-02-03,0.9373
2023-02-06,0.9316
2023-02-07,0.9331
2023-02-08,0.9308
2023-02-09,0.9355
2023-02-10,0.9322
2023-02-13,0.9344
2023-02-14,0.9343
2023-02-15,0.9321
2023-02-16,0.9286
2023-02-17,0.9252
2023-02-20,0.9298
2023-02-21,0.9283
2023-02-22,0.9276
2023-02-23,0.9261
2023-02-24,0.924
2023-02-27,0.9217
2023-02-28,0.9244
2023-03-01,0.9267
2023-03-02,0.9232
2023-03-03,0.9238
2023-03-06,0.9271
2023-03-07,0.92
2023-03-08,0.9183
2023-03-09,0.9192
2023-03-10,0.9158
2023-03-13,0.9184
2023-03-14,0.9144
2023-03-15,0.914
2023-03-16,0.9072
2023-03-17,0.9065
2023-03-20,0.9051
2023-03-21,0.9087
2023-03-22,0.9083
2023-03-23,0.9105
2023-03-24,0.9083
2023-03-27,0.9088
2023-03-28,0.9084
2023-03-29,0.9087
2023-03-30,0.9135
2023-03-31,0.9133
2023-04-03,0.9147
2023-04-04,0.915
2023-04-06,0.9167
2023-04-07,0.9197
2023-04-10,0.918
2023-04-11,0.9167
2023-04-12,0.9147
2023-04-13,0.9138
2023-04-14,0.9158
2023-04-17,0.9193
2023-04-18,0.9184
2023-04-19,0.9154
2023-04-20,0.9163
2023-04-21,0.9101
2023-04-24,0.9036
2023-04-25,0.9009
2023-04-26,0.9021
2023-04-27,0.9055
2023-04-28,0.906
2023-05-04,0.903
2023-05-05,0.9008
2023-05-08,0.9016
2023-05-09,0.8984
2023-05-10,0.8976
2023-05-11,0.8966
2023-05-12,0.8931
2023-05-15,0.8975
2023-05-16,0.8974
2023-05-17,0.8972
2023-05-18,0.8972
2023-05-19,0.8989
2023-05-22,0.8986
2023-05-23,0.8962
2023-05-24,0.8944
2023-05-25,0.8931
2023-05-26,0.8945
2023-05-29,0.8923
2023-05-30,0.8912
2023-05-31,0.8885
2023-06-01,0.89
2023-06-02,0.8942
2023-06-05,0.8928
2023-06-06,0.8896
2023-06-07,0.8872
2023-06-08,0.8883
2023-06-09,0.891
2023-06-12,0.8924
2023-06-13,0.8932
2023-06-14,0.8925
2023-06-15,0.8968
2023-06-16,0.8984
2023-06-19,0.8951
2023-06-20,0.8945
2023-06-21,0.889
2023-06-26,0.8862
2023-06-27,0.8882
2023-06-28,0.8877
2023-06-29,0.8875
2023-06-30,0.8899
2023-07-03,0.8917
2023-07-04,0.8923
2023-07-05,0.8892
2023-07-06,0.8875
2023-07-07,0.8857
2023-07-10,0.8862
2023-07-11,0.8878
2023-07-12,0.8836
2023-07-13,0.888
2023-07-14,0.8882
2023-07-17,0.8873
2023-07-18,0.8863
2023-07-19,0.8854
2023-07-20,0.8819
2023-07-21,0.882
2023-07-24,0.8821
2023-07-25,0.8836
2023-07-26,0.8822
2023-07-27,0.8802
2023-07-28,0.8833
2023-07-31,0.8865
2023-08-01,0.8846
2023-08-02,0.8844
2023-08-03,0.8858
2023-08-04,0.8867
2023-08-07,0.8842
2023-08-08,0.883
2023-08-09,0.8807
2023-08-10,0.8821
2023-08-11,0.878
2023-08-14,0.8772
2023-08-15,0.8738
2023-08-16,0.8706
2023-08-17,0.8716
2023-08-18,0.8697
2023-08-21,0.8674
2023-08-22,0.8673
2023-08-23,0.8629
2023-08-24,0.8667
2023-08-25,0.864
2023-08-28,0.8631
2023-08-29,0.8682
2023-08-30,0.8707
2023-08-31,0.8714
2023-09-01,0.8718
2023-09-04,0.8735
2023-09-05,0.8726
2023-09-06,0.873
2023-09-07,0.8667
2023-09-08,0.8664
2023-09-11,0.8673
2023-09-12,0.8666
2023-09-13,0.8648
2023-09-14,0.8634
2023-09-15,0.8636
2023-09-18,0.8625
2023-09-19,0.8606
2023-09-20,0.8594
2023-09-21,0.8582
2023-09-22,0.8606
2023-09-25,0.8589
2023-09-26,0.8577
2023-09-27,0.859
2023-09-28,0.8611
2023-10-09,0.8587
2023-10-10,0.8568
2023-10-11,0.8562
2023-10-12,0.8588
2023-10-13,0.8564
2023-10-16,0.8532
2023-10-17,0.8529
2023-10-18,0.849
2023-10-19,0.8447
2023-10-20,0.8428
2023-10-23,0.839
2023-10-24,0.8441
2023-10-25,0.844
2023-10-26,0.8443
2023-10-27,0.8508
2023-10-30,0.8544
2023-10-31,0.8532
2023-11-01,0.8525
2023-11-02,0.8495
2023-11-03,0.8521
2023-11-06,0.855
2023-11-07,0.8543
2023-11-08,0.8565
2023-11-09,0.856
2023-11-10,0.8559
2023-11-13,0.856
2023-11-14,0.8567
2023-11-15,0.8578
2023-11-16,0.8546
2023-11-17,0.855
2023-11-20,0.8548
2023-11-21,0.8535
2023-11-22,0.8503
2023-11-23,0.851
2023-11-24,0.8485
2023-11-27,0.8489
2023-11-28,0.851
2023-11-29,0.8503
2023-11-30,0.8517
2023-12-01,0.8516
2023-12-04,0.8509
2023-12-05,0.8479
2023-12-06,0.848
2023-12-07,0.8472
2023-12-08,0.8493
2023-12-11,0.8502
2023-12-12,0.8498
2023-12-13,0.8475
2023-12-14,0.8471
2023-12-15,0.846
2023-12-18,0.8453
2023-12-19,0.8453
2023-12-20,0.844
2023-12-21,0.8453
2023-12-22,0.8457
2023-12-25,0.8465
2023-12-26,0.8459
2023-12-27,0.8485
2023-12-28,0.8513
2023-12-29,0.8534
2023-12-31,0.8535
2024-01-02,0.8528
2024-01-03,0.852
2024-01-04,0.8515
2024-01-05,0.8505
2024-01-08,0.8485
2024-01-09,0.8492
2024-01-10,0.8486
2024-01-11,0.8488
2024-01-12,0.8487
2024-01-15,0.8487
2024-01-16,0.8486
2024-01-17,0.8456
2024-01-18,0.8467
2024-01-19,0.8463
2024-01-22,0.8415
2024-01-23,0.8417
2024-01-24,0.8427
2024-01-25,0.8472
2024-01-26,0.8474
2024-01-29,0.8467
2024-01-30,0.8456
2024-01-31,0.845
2024-02-01,0.8443
2024-02-02,0.8436
2024-02-05,0.8439
2024-02-06,0.846
2024-02-07,0.8476
2024-02-08,0.849
2024-02-19,0.8505
2024-02-20,0.852
2024-02-21,0.8527
2024-02-22,0.854
2024-02-23,0.8545
2024-02-26,0.8547
2024-02-27,0.8556
2024-02-28,0.8541
2024-02-29,0.8561
2024-03-01,0.8554
2024-03-04,0.8568
2024-03-05,0.8568
2024-03-06,0.8574
2024-03-07,0.8577
2024-03-08,0.8591
2024-03-11,0.8586
2024-03-12,0.8564
2024-03-13,0.8561
2024-03-14,0.8561
2024-03-15,0.8568
2024-03-18,0.8582
2024-03-19,0.8584
2024-03-20,0.8585
2024-03-21,0.8585
2024-03-22,0.8574
2024-03-25,0.857
2024-03-26,0.8569
2024-03-27,0.8568
2024-03-28,0.8576
2024-03-29,0.859
2024-04-01,0.8585
2024-04-02,0.8592
2024-04-03,0.8597
2024-04-08,0.8605
2024-04-09,0.8608
2024-04-10,0.8605
2024-04-11,0.8612
2024-04-12,0.862
2024-04-15,0.862
2024-04-16,0.8614
2024-04-17,0.8623
2024-04-18,0.8622
2024-04-19,0.8633
2024-04-22,0.8636
2024-04-23,0.8639
2024-04-24,0.8614
2024-04-25,0.8623
2024-04-26,0.861
2024-04-29,0.8601
2024-04-30,0.8606
2024-05-06,0.8615
2024-05-07,0.8623
2024-05-08,0.8621
2024-05-09,0.8621
2024-05-10,0.862
2024-05-13,0.8618
2024-05-14,0.8618
2024-05-15,0.8616
2024-05-16,0.8616
2024-05-17,0.8622
2024-05-20,0.8625
2024-05-21,0.8621
2024-05-22,0.8625
2024-05-23,0.8619
2024-05-24,0.8612
2024-05-27,0.8607
2024-05-28,0.8607
2024-05-29,0.8606
2024-05-30,0.8606
2024-05-31,0.8605
2024-06-03,0.8608
2024-06-04,0.8609
2024-06-05,0.8606
2024-06-06,0.8607
2024-06-07,0.8607
2024-06-11,0.8607
2024-06-12,0.8608
2024-06-13,0.8607
2024-06-14,0.8605
2024-06-17,0.8605
2024-06-18,0.8606
2024-06-19,0.8603
2024-06-20,0.8604
2024-06-21,0.8602
