净值日期,累计净值
2023-11-28,1.0
2023-12-01,1.0
2023-12-08,1.0001
2023-12-11,1.0001
2023-12-12,1.0001
2023-12-13,1.0046
2023-12-14,1.0047
2023-12-15,1.0089
2023-12-18,1.0099
2023-12-19,1.0123
2023-12-20,1.011
2023-12-21,1.0107
2023-12-22,1.0106
2023-12-25,1.0096
2023-12-26,1.0086
2023-12-27,1.0124
2023-12-28,1.0154
2023-12-29,1.016
2023-12-31,1.0161
2024-01-02,1.0137
2024-01-03,1.0127
2024-01-04,1.0112
2024-01-05,1.008
2024-01-08,1.0043
2024-01-09,1.0054
2024-01-10,1.0062
2024-01-11,1.0094
2024-01-12,1.0126
2024-01-15,1.0121
2024-01-16,1.0132
2024-01-17,1.0074
2024-01-18,1.0116
2024-01-19,1.01
2024-01-22,1.001
2024-01-23,1.0044
2024-01-24,1.0047
2024-01-25,1.004
2024-01-26,1.0009
2024-01-29,0.9975
2024-01-30,0.9918
2024-01-31,0.9846
2024-02-01,0.9904
2024-02-02,0.979
2024-02-05,0.9828
2024-02-06,1.036
2024-02-07,1.0516
2024-02-08,1.069
2024-02-19,1.0831
2024-02-20,1.0844
2024-02-21,1.0893
2024-02-22,1.104
2024-02-23,1.1069
2024-02-26,1.1039
2024-02-27,1.1306
2024-02-28,1.099
2024-02-29,1.1303
2024-03-01,1.1417
2024-03-04,1.1554
2024-03-05,1.1547
2024-03-06,1.1641
2024-03-07,1.1497
2024-03-08,1.198
2024-03-11,1.2328
2024-03-12,1.226
2024-03-13,1.2239
2024-03-14,1.2155
2024-03-15,1.2331
2024-03-18,1.2578
2024-03-19,1.2465
2024-03-20,1.2412
2024-03-21,1.2349
2024-03-22,1.2287
2024-03-25,1.2097
2024-03-26,1.2092
2024-03-27,1.1836
2024-03-28,1.1957
2024-03-29,1.2048
2024-04-01,1.2478
2024-04-02,1.2472
2024-04-03,1.2234
2024-04-08,1.2142
2024-04-09,1.2153
2024-04-10,1.1985
2024-04-11,1.1974
2024-04-12,1.2018
2024-04-15,1.2205
2024-04-16,1.1946
2024-04-17,1.2154
2024-04-18,1.2102
2024-04-19,1.1893
2024-04-22,1.1711
2024-04-23,1.1766
2024-04-24,1.2087
2024-04-25,1.2105
2024-04-26,1.257
2024-04-29,1.2898
2024-04-30,1.2818
2024-05-06,1.288
2024-05-07,1.2821
2024-05-08,1.2729
2024-05-09,1.2878
2024-05-10,1.2782
2024-05-13,1.2762
2024-05-14,1.2631
2024-05-15,1.2589
2024-05-16,1.2701
2024-05-17,1.2699
2024-05-20,1.2924
2024-05-21,1.2827
2024-05-22,1.2869
2024-05-23,1.2705
2024-05-24,1.2534
2024-05-27,1.2704
2024-05-28,1.2574
2024-05-29,1.2581
2024-05-30,1.2472
2024-05-31,1.2394
2024-06-03,1.2737
2024-06-04,1.2934
2024-06-05,1.2737
2024-06-06,1.2782
2024-06-07,1.2494
2024-06-11,1.252
2024-06-12,1.2478
2024-06-13,1.2639
2024-06-14,1.2942
2024-06-17,1.3103
2024-06-18,1.3338
2024-06-19,1.3197
2024-06-20,1.3105
2024-06-21,1.3059
2024-06-24,1.2944
2024-06-25,1.2674
2024-06-26,1.2767
2024-06-27,1.2533
2024-06-28,1.2564
2024-06-30,1.2563
2024-07-01,1.2723
2024-07-02,1.2585
2024-07-03,1.2524
2024-07-04,1.2565
2024-07-05,1.263
2024-07-08,1.2535
2024-07-09,1.2812
2024-07-10,1.2825
2024-07-11,1.2979
2024-07-12,1.2984
2024-07-15,1.2952
2024-07-16,1.3133
2024-07-17,1.2859
2024-07-18,1.295
2024-07-19,1.2889
2024-07-22,1.2964
2024-07-23,1.2678
2024-07-24,1.2555
2024-07-25,1.2384
2024-07-26,1.2433
2024-07-29,1.2386
2024-07-30,1.225
2024-07-31,1.2458
2024-08-01,1.2379
2024-08-02,1.1929
2024-08-05,1.1565
2024-08-06,1.1847
2024-08-07,1.1848
2024-08-08,1.175
2024-08-09,1.185
2024-08-12,1.1848
2024-08-13,1.1978
2024-08-14,1.1808
2024-08-15,1.1808
2024-08-16,1.1941
2024-08-19,1.1952
2024-08-20,1.1914
2024-08-21,1.1906
2024-08-22,1.1935
2024-08-23,1.191
2024-08-26,1.1878
2024-08-27,1.1769
2024-08-28,1.1784
2024-08-29,1.1721
2024-08-30,1.2024
2024-09-02,1.1745
2024-09-03,1.1918
2024-09-04,1.1806
2024-09-05,1.1897
2024-09-06,1.1622
2024-09-09,1.1649
2024-09-10,1.1786
2024-09-11,1.198
2024-09-12,1.2028
2024-09-13,1.2219
2024-09-18,1.2242
2024-09-19,1.2106
2024-09-20,1.2072
2024-09-23,1.1902
2024-09-24,1.25
2024-09-25,1.2503
2024-09-26,1.2874
2024-09-27,1.3589
2024-09-30,1.4965
2024-10-08,1.6507
2024-10-09,1.5297
2024-10-10,1.5282
2024-10-11,1.4878
2024-10-14,1.5152
2024-10-15,1.4725
2024-10-16,1.4244
2024-10-17,1.4172
2024-10-18,1.5108
2024-10-21,1.5048
2024-10-22,1.5193
2024-10-23,1.5067
2024-10-24,1.4843
2024-10-25,1.5151
2024-10-28,1.4875
2024-10-29,1.4599
2024-10-30,1.4576
2024-10-31,1.4482
2024-11-01,1.432
2024-11-04,1.4618
2024-11-05,1.4931
2024-11-06,1.4734
2024-11-07,1.485
2024-11-08,1.4635
2024-11-11,1.4897
2024-11-12,1.4913
2024-11-13,1.5187
2024-11-14,1.4877
2024-11-15,1.4362
2024-11-18,1.3977
2024-11-19,1.4332
2024-11-20,1.4311
2024-11-21,1.4183
2024-11-22,1.3733
2024-11-25,1.3579
2024-11-26,1.35
2024-11-27,1.3747
2024-11-28,1.3504
2024-11-29,1.3796
2024-12-02,1.412
2024-12-03,1.4143
2024-12-04,1.3938
2024-12-05,1.3968
2024-12-06,1.4117
2024-12-09,1.4008
2024-12-10,1.3975
2024-12-11,1.3989
2024-12-12,1.4191
2024-12-13,1.3943
2024-12-16,1.3843
2024-12-17,1.3934
2024-12-18,1.3862
2024-12-19,1.392
2024-12-20,1.3838
2024-12-23,1.3735
2024-12-24,1.3977
2024-12-25,1.3926
2024-12-26,1.4165
2024-12-27,1.4024
2024-12-30,1.3911
2024-12-31,1.3604
2025-01-02,1.3211
2025-01-03,1.3172
2025-01-06,1.3294
2025-01-07,1.3516
2025-01-08,1.3492
2025-01-09,1.3544
2025-01-10,1.3234
2025-01-13,1.3192
2025-01-14,1.3716
2025-01-15,1.3582
2025-01-16,1.3641
2025-01-17,1.3886
2025-01-20,1.4308
2025-01-21,1.463
2025-01-22,1.4622
2025-01-23,1.4308
2025-01-24,1.4685
2025-01-27,1.4168
2025-02-05,1.4138
2025-02-06,1.4769
2025-02-07,1.4943
2025-02-10,1.4872
2025-02-11,1.4671
2025-02-12,1.4999
2025-02-13,1.4592
2025-02-14,1.4727
2025-02-17,1.4981
2025-02-18,1.4998
2025-02-19,1.534
2025-02-20,1.5199
2025-02-21,1.5846
2025-02-24,1.5681
2025-02-25,1.5671
2025-02-26,1.6046
2025-02-27,1.6048
2025-02-28,1.5155
2025-03-03,1.512
2025-03-04,1.5048
2025-03-05,1.5261
2025-03-06,1.5542
2025-03-07,1.5401
2025-03-10,1.5136
2025-03-11,1.5184
2025-03-12,1.5127
2025-03-13,1.4931
2025-03-14,1.5273
2025-03-17,1.5298
2025-03-18,1.5542
2025-03-19,1.5427
2025-03-20,1.5211
2025-03-21,1.4615
2025-03-24,1.484
2025-03-25,1.4453
2025-03-26,1.4598
2025-03-27,1.4682
2025-03-28,1.4508
2025-03-31,1.4321
2025-04-01,1.4238
2025-04-02,1.4159
2025-04-03,1.3936
2025-04-07,1.2102
2025-04-08,1.2272
2025-04-09,1.2519
2025-04-10,1.2815
2025-04-11,1.316
2025-04-14,1.3324
2025-04-15,1.3246
2025-04-16,1.2991
2025-04-17,1.3094
2025-04-18,1.307
2025-04-21,1.3175
2025-04-22,1.3241
2025-04-23,1.3688
2025-04-24,1.3649
2025-04-25,1.3631
2025-04-28,1.3609
2025-04-29,1.3538
2025-04-30,1.3734
2025-05-06,1.397
2025-05-07,1.3836
2025-05-08,1.3891
2025-05-09,1.3854
2025-05-12,1.4294
2025-05-13,1.4033
2025-05-14,1.4182
2025-05-15,1.4017
2025-05-16,1.4005
2025-05-19,1.3976
2025-05-20,1.4141
2025-05-21,1.4292
2025-05-22,1.4189
