净值日期,累计净值
2023-07-21,1.4706
2023-07-24,1.4706
2023-07-25,1.4951
2023-07-26,1.4951
2023-07-27,1.4882
2023-07-28,1.5014
2023-07-31,1.5035
2023-08-01,1.4985
2023-08-02,1.4925
2023-08-03,1.4983
2023-08-04,1.4971
2023-08-07,1.4848
2023-08-08,1.4815
2023-08-09,1.4786
2023-08-10,1.4821
2023-08-11,1.4641
2023-08-14,1.4641
2023-08-15,1.4559
2023-08-16,1.4471
2023-08-17,1.4566
2023-08-18,1.4394
2023-08-21,1.429
2023-08-22,1.4287
2023-08-23,1.4014
2023-08-24,1.4116
2023-08-25,1.3903
2023-08-28,1.3986
2023-08-29,1.4377
2023-08-30,1.4464
2023-08-31,1.4428
2023-09-01,1.4459
2023-09-04,1.4613
2023-09-05,1.457
2023-09-06,1.4581
2023-09-07,1.4365
2023-09-08,1.4382
2023-09-11,1.4531
2023-09-12,1.4544
2023-09-13,1.4422
2023-09-14,1.436
2023-09-15,1.4392
2023-09-18,1.4458
2023-09-19,1.4373
2023-09-20,1.4301
2023-09-21,1.4234
2023-09-22,1.4393
2023-09-25,1.4403
2023-09-26,1.4336
2023-09-27,1.4469
2023-09-28,1.4484
2023-10-09,1.4428
2023-10-10,1.4361
2023-10-11,1.4426
2023-10-12,1.4487
2023-10-13,1.4452
2023-10-16,1.4322
2023-10-17,1.43
2023-10-18,1.416
2023-10-19,1.4055
2023-10-20,1.3957
2023-10-23,1.3778
2023-10-24,1.3897
2023-10-25,1.3937
2023-10-26,1.3923
2023-10-27,1.4203
2023-10-30,1.434
2023-10-31,1.4288
2023-11-01,1.4279
2023-11-02,1.4185
2023-11-03,1.4294
2023-11-06,1.4442
2023-11-07,1.4418
2023-11-08,1.4429
2023-11-09,1.4402
2023-11-10,1.4381
2023-11-13,1.4403
2023-11-14,1.4438
2023-11-15,1.449
2023-11-16,1.4405
2023-11-17,1.4442
2023-11-20,1.4497
2023-11-21,1.4481
2023-11-22,1.4377
2023-11-23,1.4472
2023-11-24,1.4398
2023-11-27,1.437
2023-11-28,1.4435
2023-11-29,1.4385
2023-11-30,1.4346
2023-12-01,1.4336
2023-12-04,1.4248
2023-12-05,1.4099
2023-12-06,1.4123
2023-12-07,1.4089
2023-12-08,1.4067
2023-12-11,1.4151
2023-12-12,1.4183
2023-12-13,1.408
2023-12-14,1.4035
2023-12-15,1.4012
2023-12-18,1.3907
2023-12-19,1.3909
2023-12-20,1.3806
2023-12-21,1.3859
2023-12-22,1.3823
2023-12-25,1.3836
2023-12-26,1.3726
2023-12-27,1.378
2023-12-28,1.4008
2023-12-29,1.4101
2023-12-31,1.41
2024-01-02,1.4012
2024-01-03,1.3953
2024-01-04,1.3859
2024-01-05,1.3742
2024-01-08,1.354
2024-01-09,1.3552
2024-01-10,1.353
2024-01-11,1.3626
2024-01-12,1.3586
2024-01-15,1.3568
2024-01-16,1.3545
2024-01-17,1.3282
2024-01-18,1.3304
2024-01-19,1.3238
2024-01-22,1.276
2024-01-23,1.2836
2024-01-24,1.2947
2024-01-25,1.3237
2024-01-26,1.3125
2024-01-29,1.2939
2024-01-30,1.2675
2024-01-31,1.2345
2024-02-01,1.2314
2024-02-02,1.2019
2024-02-05,1.1682
2024-02-06,1.2357
2024-02-07,1.2752
2024-02-08,1.311
2024-02-19,1.3233
2024-02-20,1.3263
2024-02-21,1.3339
2024-02-22,1.3421
2024-02-23,1.3495
2024-02-26,1.3527
2024-02-27,1.3669
2024-02-28,1.3383
2024-02-29,1.3617
2024-03-01,1.3674
2024-03-04,1.3702
2024-03-05,1.3622
2024-03-06,1.3616
2024-03-07,1.3533
2024-03-08,1.3626
2024-03-11,1.3749
2024-03-12,1.3833
2024-03-13,1.3834
2024-03-14,1.3818
2024-03-15,1.3897
2024-03-18,1.397
2024-03-19,1.3903
2024-03-20,1.3934
2024-03-21,1.3913
2024-03-22,1.3763
2024-03-25,1.3653
2024-03-26,1.3675
2024-03-27,1.353
2024-03-28,1.3609
2024-03-29,1.37
2024-04-01,1.3836
2024-04-02,1.3809
2024-04-03,1.3791
2024-04-08,1.3666
2024-04-09,1.3745
2024-04-10,1.3641
2024-04-11,1.3649
2024-04-12,1.3618
2024-04-15,1.3644
2024-04-16,1.3476
2024-04-17,1.3666
2024-04-18,1.37
2024-04-19,1.3687
2024-04-22,1.3722
2024-04-23,1.3699
2024-04-24,1.3758
2024-04-25,1.3785
2024-04-26,1.3843
2024-04-29,1.4013
2024-04-30,1.3998
2024-05-06,1.4177
2024-05-07,1.4224
2024-05-08,1.4107
2024-05-09,1.4203
2024-05-10,1.4187
2024-05-13,1.4194
2024-05-14,1.4235
2024-05-15,1.417
2024-05-16,1.4186
2024-05-17,1.4277
2024-05-20,1.4343
2024-05-21,1.4296
2024-05-22,1.4308
2024-05-23,1.4183
2024-05-24,1.4103
2024-05-27,1.4163
2024-05-28,1.4073
2024-05-29,1.4073
2024-05-30,1.4053
2024-05-31,1.4035
2024-06-03,1.3993
2024-06-04,1.4056
2024-06-05,1.3967
2024-06-06,1.3884
2024-06-07,1.3876
2024-06-11,1.3895
2024-06-12,1.391
2024-06-13,1.3873
2024-06-14,1.3904
2024-06-17,1.3878
2024-06-18,1.3914
2024-06-19,1.3818
2024-06-20,1.37
2024-06-21,1.3715
2024-06-24,1.3561
2024-06-25,1.3527
2024-06-26,1.3642
2024-06-27,1.3524
2024-06-28,1.3567
2024-06-30,1.3566
2024-07-01,1.361
2024-07-02,1.3507
2024-07-03,1.3469
2024-07-04,1.3365
2024-07-05,1.3437
2024-07-08,1.3284
2024-07-09,1.3373
2024-07-10,1.3388
2024-07-11,1.3566
2024-07-12,1.3549
2024-07-15,1.3469
2024-07-16,1.3491
2024-07-17,1.351
2024-07-18,1.3543
2024-07-19,1.3566
2024-07-22,1.3521
2024-07-23,1.3299
2024-07-24,1.3199
2024-07-25,1.322
2024-07-26,1.3304
2024-07-29,1.3199
2024-07-30,1.3173
2024-07-31,1.3492
2024-08-01,1.3395
2024-08-02,1.3328
2024-08-05,1.3193
2024-08-06,1.331
2024-08-07,1.3279
2024-08-08,1.3319
2024-08-09,1.3253
2024-08-12,1.3241
2024-08-13,1.325
2024-08-14,1.3132
2024-08-15,1.316
2024-08-16,1.3125
2024-08-19,1.31
2024-08-20,1.2975
2024-08-21,1.2948
2024-08-22,1.286
2024-08-23,1.2882
2024-08-26,1.2874
2024-08-27,1.2825
2024-08-28,1.2847
2024-08-29,1.2939
2024-08-30,1.3087
2024-09-02,1.2937
2024-09-03,1.301
2024-09-04,1.2985
2024-09-05,1.3033
2024-09-06,1.2903
2024-09-09,1.2837
2024-09-10,1.2822
2024-09-11,1.284
2024-09-12,1.278
2024-09-13,1.2699
