净值日期,累计净值
2015-01-23,1.0
2015-01-30,0.993
2015-02-06,0.996
2015-02-13,1.021
2015-02-17,1.035
2015-02-27,1.035
2015-03-06,1.046
2015-03-13,1.066
2015-03-19,1.13
2015-03-20,1.158
2015-03-23,1.213
2015-03-24,1.245
2015-03-25,1.245
2015-03-26,1.2
2015-03-27,1.222
2015-03-30,1.184
2015-03-31,1.212
2015-04-01,1.245
2015-04-02,1.272
2015-04-03,1.303
2015-04-07,1.316
2015-04-08,1.319
2015-04-09,1.353
2015-04-10,1.369
2015-04-13,1.369
2015-04-14,1.362
2015-04-15,1.339
2015-04-16,1.342
2015-04-17,1.34
2015-04-20,1.319
2015-04-21,1.349
2015-04-22,1.38
2015-04-23,1.391
2015-04-24,1.375
2015-04-27,1.375
2015-04-28,1.351
2015-04-29,1.397
2015-04-30,1.421
2015-05-04,1.411
2015-05-05,1.362
2015-05-06,1.397
2015-05-07,1.41
2015-05-08,1.488
2015-05-11,1.563
2015-05-12,1.6
2015-05-13,1.594
2015-05-14,1.554
2015-05-15,1.591
2015-05-18,1.667
2015-05-19,1.69
2015-05-20,1.693
2015-05-21,1.725
2015-05-22,1.723
2015-05-25,1.685
2015-05-26,1.745
2015-05-27,1.721
2015-05-28,1.625
2015-05-29,1.665
2015-06-01,1.761
2015-06-02,1.837
2015-06-03,1.881
2015-06-04,1.873
2015-06-05,1.857
2015-06-08,1.768
2015-06-09,1.757
2015-06-10,1.807
2015-06-11,1.87
2015-06-12,1.926
2015-06-15,1.874
2015-06-16,1.792
2015-06-17,1.786
2015-06-18,1.731
2015-06-19,1.681
2015-06-23,1.663
2015-06-24,1.645
2015-06-25,1.616
2015-06-26,1.559
2015-06-29,1.405
2015-06-30,1.43
2015-07-01,1.369
2015-07-02,1.296
2015-07-03,1.235
2015-07-06,1.179
2015-07-07,1.138
2015-07-08,1.109
2015-07-09,1.132
2015-07-10,1.158
2015-07-13,1.174
2015-07-14,1.172
2015-07-15,1.149
2015-07-16,1.15
2015-07-17,1.191
2015-07-20,1.208
2015-07-21,1.232
2015-07-22,1.248
2015-07-23,1.287
2015-07-24,1.295
2015-07-27,1.191
2015-07-28,1.139
2015-07-29,1.179
2015-07-30,1.14
2015-07-31,1.125
2015-08-03,1.096
2015-08-04,1.139
2015-08-05,1.131
2015-08-06,1.128
2015-08-07,1.153
2015-08-10,1.194
2015-08-11,1.193
2015-08-12,1.17
2015-08-13,1.187
2015-08-14,1.197
2015-08-17,1.19
2015-08-18,1.122
2015-08-19,1.149
2015-08-20,1.108
2015-08-21,1.065
2015-08-24,1.009
2015-08-25,0.96
2015-08-26,0.941
2015-08-27,0.97
2015-08-28,1.001
2015-08-31,0.983
2015-09-01,0.962
2015-09-02,0.949
2015-09-07,0.939
2015-09-08,0.963
2015-09-09,0.985
2015-09-10,0.98
2015-09-11,0.978
2015-09-14,0.919
2015-09-15,0.885
2015-09-16,0.934
2015-09-17,0.922
2015-09-18,0.925
2015-09-21,0.958
2015-09-22,0.961
2015-09-23,0.955
2015-09-24,0.967
2015-09-25,0.931
2015-09-28,0.962
2015-09-29,0.955
2015-09-30,0.955
2015-10-08,0.993
2015-10-09,1.001
2015-10-12,1.032
2015-10-13,1.049
2015-10-14,1.035
2015-10-15,1.078
2015-10-16,1.104
2015-10-19,1.109
2015-10-20,1.134
2015-10-21,1.057
2015-10-22,1.109
2015-10-23,1.143
2015-10-26,1.15
2015-10-27,1.151
2015-10-28,1.121
2015-10-29,1.142
2015-10-30,1.186
2015-11-02,1.164
2015-11-03,1.161
2015-11-04,1.211
2015-11-05,1.213
2015-11-06,1.275
2015-11-09,1.334
2015-11-10,1.374
2015-11-11,1.374
2015-11-12,1.353
2015-11-13,1.309
2015-11-16,1.353
2015-11-17,1.351
2015-11-18,1.323
2015-11-19,1.369
2015-11-20,1.407
2015-11-23,1.398
2015-11-24,1.41
2015-11-25,1.461
2015-11-26,1.457
2015-11-27,1.387
2015-11-30,1.416
2015-12-01,1.364
2015-12-02,1.311
2015-12-03,1.353
2015-12-04,1.359
2015-12-07,1.403
2015-12-08,1.424
2015-12-09,1.434
2015-12-10,1.448
2015-12-11,1.419
2015-12-14,1.422
2015-12-15,1.452
2015-12-16,1.487
2015-12-17,1.533
2015-12-18,1.514
2015-12-21,1.5
2015-12-22,1.528
2015-12-23,1.491
2015-12-24,1.491
2015-12-25,1.51
2015-12-28,1.505
2015-12-29,1.496
2015-12-30,1.508
2015-12-31,1.495
2016-01-04,1.384
2016-01-05,1.337
2016-01-06,1.362
2016-01-07,1.252
2016-01-08,1.245
2016-01-11,1.169
2016-01-12,1.164
2016-01-13,1.129
2016-01-14,1.17
2016-01-15,1.139
2016-01-18,1.17
2016-01-19,1.223
2016-01-20,1.211
2016-01-21,1.15
2016-01-22,1.165
2016-01-25,1.2
2016-01-26,1.119
2016-01-27,1.086
2016-01-28,1.029
2016-01-29,1.06
2016-02-01,1.061
2016-02-02,1.109
2016-02-03,1.11
2016-02-04,1.126
2016-02-05,1.109
2016-02-15,1.134
2016-02-16,1.182
2016-02-17,1.187
2016-02-18,1.184
2016-02-19,1.18
2016-02-22,1.193
2016-02-23,1.186
2016-02-24,1.18
2016-02-25,1.096
2016-02-26,1.09
2016-02-29,1.038
2016-03-01,1.048
2016-03-02,1.079
2016-03-03,1.077
2016-03-04,1.055
2016-03-07,1.072
2016-03-08,1.069
2016-03-09,1.055
2016-03-10,1.049
2016-03-11,1.045
2016-03-14,1.066
2016-03-15,1.053
2016-03-16,1.045
2016-03-17,1.077
2016-03-18,1.107
2016-03-21,1.14
2016-03-22,1.14
2016-03-23,1.139
2016-03-24,1.133
2016-03-25,1.135
2016-03-28,1.129
2016-03-29,1.102
2016-03-30,1.141
2016-03-31,1.154
2016-04-01,1.143
2016-04-05,1.168
2016-04-06,1.161
2016-04-07,1.134
2016-04-08,1.119
2016-04-11,1.143
2016-04-12,1.141
2016-04-13,1.152
2016-04-14,1.159
2016-04-15,1.162
2016-04-18,1.148
2016-04-19,1.155
2016-04-20,1.105
2016-04-21,1.085
2016-04-22,1.097
2016-04-25,1.093
2016-04-26,1.112
2016-04-27,1.111
2016-04-28,1.113
2016-04-29,1.128
2016-05-03,1.178
2016-05-04,1.177
2016-05-05,1.18
2016-05-06,1.147
2016-05-09,1.12
2016-05-10,1.11
2016-05-11,1.097
2016-05-12,1.112
2016-05-13,1.105
2016-05-16,1.126
2016-05-17,1.108
2016-05-18,1.077
2016-05-19,1.094
2016-05-20,1.106
2016-05-23,1.132
2016-05-24,1.121
2016-05-25,1.108
2016-05-26,1.117
2016-05-27,1.114
2016-05-30,1.115
2016-05-31,1.16
2016-06-01,1.174
2016-06-02,1.189
2016-06-03,1.185
2016-06-06,1.195
2016-06-07,1.201
2016-06-08,1.21
2016-06-13,1.148
2016-06-14,1.154
2016-06-15,1.203
2016-06-16,1.217
2016-06-17,1.216
2016-06-20,1.268
2016-06-21,1.259
2016-06-22,1.262
2016-06-23,1.249
2016-06-24,1.263
2016-06-27,1.293
2016-06-28,1.28
2016-06-29,1.273
2016-06-30,1.264
2016-07-01,1.252
2016-07-04,1.263
2016-07-05,1.264
2016-07-06,1.254
2016-07-07,1.258
2016-07-08,1.244
2016-07-11,1.228
2016-07-12,1.235
2016-07-13,1.243
2016-07-14,1.244
2016-07-15,1.24
2016-07-18,1.229
2016-07-19,1.232
2016-07-20,1.249
2016-07-21,1.245
2016-07-22,1.232
2016-07-25,1.231
2016-07-26,1.246
2016-07-27,1.2
2016-07-28,1.205
2016-07-29,1.192
2016-08-01,1.176
2016-08-02,1.172
2016-08-03,1.176
2016-08-04,1.179
2016-08-05,1.18
2016-08-08,1.183
2016-08-09,1.192
2016-08-10,1.189
2016-08-11,1.181
2016-08-12,1.189
2016-08-15,1.206
2016-08-16,1.2
2016-08-17,1.209
2016-08-18,1.208
2016-08-19,1.206
2016-08-22,1.196
2016-08-23,1.203
2016-08-24,1.204
2016-08-25,1.195
2016-08-26,1.199
2016-08-29,1.201
2016-08-30,1.203
2016-08-31,1.197
2016-09-01,1.189
2016-09-02,1.185
2016-09-05,1.192
2016-09-06,1.199
2016-09-07,1.202
2016-09-08,1.201
2016-09-09,1.191
2016-09-12,1.162
2016-09-13,1.164
2016-09-14,1.153
2016-09-19,1.166
2016-09-20,1.161
2016-09-21,1.156
2016-09-22,1.158
2016-09-23,1.156
2016-09-26,1.139
2016-09-27,1.147
2016-09-28,1.143
2016-09-29,1.143
2016-09-30,1.147
2016-10-10,1.163
2016-10-11,1.172
2016-10-12,1.175
2016-10-13,1.177
2016-10-14,1.173
2016-10-17,1.154
2016-10-18,1.171
2016-10-19,1.172
2016-10-20,1.176
2016-10-21,1.173
2016-10-24,1.174
2016-10-25,1.17
2016-10-26,1.158
2016-10-27,1.162
2016-10-28,1.154
2016-10-31,1.141
2016-11-01,1.156
2016-11-02,1.15
2016-11-03,1.15
2016-11-04,1.145
2016-11-07,1.155
2016-11-08,1.153
2016-11-09,1.15
2016-11-10,1.164
2016-11-11,1.171
2016-11-14,1.167
2016-11-15,1.165
2016-11-16,1.164
2016-11-17,1.165
2016-11-18,1.16
2016-11-21,1.164
2016-11-22,1.166
2016-11-23,1.165
2016-11-24,1.165
2016-11-25,1.166
2016-11-28,1.173
2016-11-29,1.156
2016-11-30,1.142
2016-12-01,1.155
2016-12-02,1.14
2016-12-05,1.123
2016-12-06,1.125
2016-12-07,1.136
2016-12-08,1.134
2016-12-09,1.136
2016-12-12,1.102
2016-12-13,1.107
2016-12-14,1.101
2016-12-15,1.101
2016-12-16,1.105
2016-12-19,1.101
2016-12-20,1.097
2016-12-21,1.107
2016-12-22,1.108
2016-12-23,1.1
2016-12-26,1.103
2016-12-27,1.105
2016-12-28,1.093
2016-12-29,1.087
2016-12-30,1.087
2016-12-31,1.087
2017-01-03,1.097
2017-01-04,1.111
2017-01-05,1.112
2017-01-06,1.102
2017-01-09,1.109
2017-01-10,1.102
2017-01-11,1.087
2017-01-12,1.076
2017-01-13,1.067
2017-01-16,1.054
2017-01-17,1.063
2017-01-18,1.066
2017-01-19,1.057
2017-01-20,1.067
2017-01-23,1.076
2017-01-24,1.074
2017-01-25,1.074
2017-01-26,1.079
2017-02-03,1.075
2017-02-06,1.084
2017-02-07,1.085
2017-02-08,1.09
2017-02-09,1.091
2017-02-10,1.093
2017-02-13,1.104
2017-02-14,1.105
2017-02-15,1.098
2017-02-16,1.103
2017-02-17,1.094
2017-02-20,1.108
2017-02-21,1.108
2017-02-22,1.113
2017-02-23,1.106
2017-02-24,1.105
2017-02-27,1.102
2017-02-28,1.108
2017-03-01,1.108
2017-03-02,1.104
2017-03-03,1.106
2017-03-06,1.116
2017-03-07,1.117
2017-03-08,1.112
2017-03-09,1.101
2017-03-10,1.104
2017-03-13,1.113
2017-03-14,1.11
2017-03-15,1.113
2017-03-16,1.122
2017-03-17,1.109
2017-03-20,1.113
2017-03-21,1.122
2017-03-22,1.124
2017-03-23,1.125
2017-03-24,1.12
2017-03-27,1.115
2017-03-28,1.118
2017-03-29,1.126
2017-03-30,1.112
2017-03-31,1.13
2017-04-05,1.169
2017-04-06,1.163
2017-04-07,1.151
2017-04-10,1.139
2017-04-11,1.128
2017-04-12,1.126
2017-04-13,1.142
2017-04-14,1.123
2017-04-17,1.12
2017-04-18,1.118
2017-04-19,1.108
2017-04-20,1.109
2017-04-21,1.107
2017-04-24,1.069
2017-04-25,1.08
2017-04-26,1.09
2017-04-27,1.106
2017-04-28,1.103
2017-05-02,1.11
2017-05-03,1.11
2017-05-04,1.108
2017-05-05,1.095
2017-05-08,1.077
2017-05-09,1.098
2017-05-10,1.091
2017-05-11,1.094
2017-05-12,1.093
2017-05-15,1.106
2017-05-16,1.135
2017-05-17,1.128
2017-05-18,1.12
2017-05-19,1.116
2017-05-22,1.113
2017-05-23,1.109
2017-05-24,1.113
2017-05-25,1.109
2017-05-26,1.095
2017-05-31,1.096
2017-06-01,1.09
2017-06-02,1.09
2017-06-05,1.099
2017-06-06,1.101
2017-06-07,1.12
2017-06-08,1.126
2017-06-09,1.127
2017-06-12,1.125
2017-06-13,1.142
2017-06-14,1.133
2017-06-15,1.132
2017-06-16,1.132
2017-06-19,1.135
2017-06-20,1.141
2017-06-21,1.156
2017-06-22,1.141
2017-06-23,1.156
2017-06-26,1.174
2017-06-27,1.172
2017-06-28,1.156
2017-06-29,1.165
