净值日期,累计净值
2018-04-26,1.0001
2018-04-27,
2018-05-02,1.0001
2018-05-03,1.0001
2018-05-04,
2018-05-07,1.0003
2018-05-08,1.0006
2018-05-09,1.0007
2018-05-10,1.0009
2018-05-11,
2018-05-14,1.001
2018-05-15,1.0006
2018-05-16,0.9999
2018-05-17,0.9985
2018-05-18,
2018-05-21,1.001
2018-05-22,0.9996
2018-05-23,0.9973
2018-05-24,0.9963
2018-05-25,
2018-05-28,0.9965
2018-05-29,0.9966
2018-05-30,0.9962
2018-05-31,0.9972
2018-06-01,0.9967
2018-06-04,0.9969
2018-06-05,0.9974
2018-06-06,0.9968
2018-06-07,0.9967
2018-06-08,
2018-06-11,0.9955
2018-06-12,0.996
2018-06-13,0.9957
2018-06-14,0.9955
2018-06-15,
2018-06-19,0.9947
2018-06-20,0.9952
2018-06-21,0.9954
2018-06-22,
2018-06-25,0.9963
2018-06-26,0.9964
2018-06-27,0.996
2018-06-28,0.9961
2018-06-29,
2018-06-30,0.9977
2018-07-02,0.9978
2018-07-03,0.9987
2018-07-04,0.9989
2018-07-05,0.9987
2018-07-06,
2018-07-09,1.0016
2018-07-10,1.0021
2018-07-11,1.0017
2018-07-12,1.0025
2018-07-13,
2018-07-16,1.0025
2018-07-17,1.0021
2018-07-18,1.0016
2018-07-19,1.0024
2018-07-20,
2018-07-23,1.0073
2018-07-24,1.0085
2018-07-25,1.0089
2018-07-26,1.0071
2018-07-27,
2018-07-30,1.0083
2018-07-31,1.0088
2018-08-01,1.0078
2018-08-02,1.0081
2018-08-03,
2018-08-06,1.0082
2018-08-07,1.0104
2018-08-08,1.0097
2018-08-09,1.0097
2018-08-10,
2018-08-13,1.0075
2018-08-14,1.0075
2018-08-15,1.0054
2018-08-16,1.0049
2018-08-17,1.003
2018-08-20,1.0028
2018-08-21,1.0032
2018-08-22,1.0034
2018-08-23,1.0044
2018-08-24,
2018-08-27,1.0049
2018-08-28,1.0042
2018-08-29,1.0039
2018-08-30,1.0024
2018-08-31,
2018-09-03,1.0006
