净值日期,累计净值
2015-11-17,1.0
2015-11-20,1.001
2015-11-25,1.002
2015-11-26,1.003
2015-11-27,1.002
2015-11-30,1.002
2015-12-01,1.002
2015-12-02,1.002
2015-12-03,1.002
2015-12-04,1.002
2015-12-07,1.002
2015-12-08,1.001
2015-12-09,1.002
2015-12-10,1.002
2015-12-11,1.002
2015-12-14,1.002
2015-12-15,1.002
2015-12-16,1.002
2015-12-17,1.003
2015-12-18,1.003
2015-12-21,1.003
2015-12-22,1.004
2015-12-23,1.004
2015-12-24,1.005
2015-12-25,1.005
2015-12-28,1.006
2015-12-29,1.006
2015-12-30,1.007
2015-12-31,1.007
2016-01-04,1.007
2016-01-05,1.008
2016-01-06,1.009
2016-01-07,1.008
2016-01-08,1.009
2016-01-11,1.009
2016-01-12,1.009
2016-01-13,1.008
2016-01-14,1.008
2016-01-15,1.007
2016-01-18,1.007
2016-01-19,1.008
2016-01-20,1.008
2016-01-21,1.007
2016-01-22,1.008
2016-01-25,1.01
2016-01-26,1.006
2016-01-27,1.01
2016-01-28,1.006
2016-01-29,1.008
2016-02-01,1.008
2016-02-02,1.009
2016-02-03,1.008
2016-02-04,1.011
2016-02-05,1.009
2016-02-15,1.007
2016-02-16,1.009
2016-02-17,1.01
2016-02-18,1.011
2016-02-19,1.013
2016-02-22,1.016
2016-02-23,1.017
2016-02-24,1.016
2016-02-25,1.012
2016-02-26,1.012
2016-02-29,1.009
2016-03-01,1.01
2016-03-02,1.013
2016-03-03,1.013
2016-03-04,1.011
2016-03-07,1.012
2016-03-08,1.013
2016-03-09,1.012
2016-03-10,1.012
2016-03-11,1.011
2016-03-14,1.013
2016-03-15,1.013
2016-03-16,1.013
2016-03-17,1.014
2016-03-18,1.016
2016-03-21,1.017
2016-03-22,1.016
2016-03-23,1.017
2016-03-24,1.016
2016-03-25,1.016
2016-03-28,1.016
2016-03-29,1.016
2016-03-30,1.019
2016-03-31,1.021
2016-04-01,1.021
2016-04-05,1.024
2016-04-06,1.025
2016-04-07,1.025
2016-04-08,1.025
2016-04-11,1.028
2016-04-12,1.027
2016-04-13,1.026
2016-04-14,1.028
2016-04-15,1.028
2016-04-18,1.026
2016-04-19,1.027
2016-04-20,1.024
2016-04-21,1.023
2016-04-22,1.023
2016-04-25,1.022
2016-04-26,1.023
2016-04-27,1.024
2016-04-28,1.025
2016-04-29,1.025
2016-05-03,1.027
2016-05-04,1.029
2016-05-05,1.03
2016-05-06,1.027
2016-05-09,1.027
2016-05-10,1.028
2016-05-11,1.026
2016-05-12,1.027
2016-05-13,1.026
2016-05-16,1.028
2016-05-17,1.028
2016-05-18,1.024
2016-05-19,1.025
2016-05-20,1.027
2016-05-23,1.03
2016-05-24,1.029
2016-05-25,1.029
2016-05-26,1.03
2016-05-27,1.03
2016-05-30,1.031
2016-05-31,1.037
2016-06-01,1.037
2016-06-02,1.038
2016-06-03,1.04
2016-06-06,1.04
2016-06-07,1.042
2016-06-08,1.04
2016-06-13,1.036
2016-06-14,1.036
2016-06-15,1.039
2016-06-16,1.039
2016-06-17,1.04
2016-06-20,1.043
2016-06-21,1.042
2016-06-22,1.044
2016-06-23,1.045
2016-06-24,1.045
2016-06-27,1.049
2016-06-28,1.05
2016-06-29,1.052
2016-06-30,1.051
2016-07-01,1.053
2016-07-04,1.058
2016-07-05,1.06
2016-07-06,1.06
2016-07-07,1.06
2016-07-08,1.06
2016-07-11,1.058
2016-07-12,1.06
2016-07-13,1.06
2016-07-14,1.061
2016-07-15,1.061
2016-07-18,1.059
2016-07-19,1.06
2016-07-20,1.059
2016-07-21,1.059
2016-07-22,1.058
2016-07-25,1.058
2016-07-26,1.06
2016-07-27,1.055
2016-07-28,1.055
2016-07-29,1.055
2016-08-01,1.054
2016-08-02,1.054
2016-08-03,1.055
2016-08-04,1.056
