净值日期,累计净值
2021-06-21,1.0
2021-06-25,1.0004
2021-06-30,1.0002
2021-07-02,0.9967
2021-07-09,0.9969
2021-07-16,0.9987
2021-07-23,1.0061
2021-07-30,1.0049
2021-08-06,1.0114
2021-08-13,1.0005
2021-08-20,1.0011
2021-08-27,1.0066
2021-09-03,0.9854
2021-09-10,1.0055
2021-09-17,0.9919
2021-09-24,0.9957
2021-09-30,0.988
2021-10-08,0.9832
2021-10-15,0.9979
2021-10-22,1.0041
2021-10-29,1.0206
2021-11-05,1.0259
2021-11-12,1.0568
2021-11-19,1.0498
2021-11-26,1.0488
2021-12-03,1.0779
2021-12-10,1.0729
2021-12-17,1.0658
2021-12-24,1.0575
2021-12-31,1.0753
2022-01-07,0.9946
2022-01-14,0.9877
2022-01-21,0.9826
2022-01-28,0.9543
2022-02-11,0.9378
2022-02-18,0.9402
2022-02-25,0.9556
2022-03-04,0.9376
2022-03-11,0.9106
2022-03-18,0.9036
2022-03-25,0.8752
2022-04-01,0.8717
2022-04-08,0.8432
2022-04-15,0.806
2022-04-22,0.7725
2022-04-29,0.7918
2022-05-06,0.7905
2022-05-13,0.8227
2022-05-20,0.8504
2022-05-27,0.8376
2022-06-02,0.8789
2022-06-10,0.8952
2022-06-17,0.8929
2022-06-20,0.8995
2022-06-21,0.8884
2022-06-22,0.8776
2022-06-23,0.8767
2022-06-24,0.8766
2022-06-27,0.8764
2022-06-28,0.8763
2022-06-29,0.8763
2022-06-30,0.8763
2022-07-01,0.8761
2022-07-04,0.8761
2022-07-05,0.8996
2022-07-06,0.8996
2022-07-07,0.8997
2022-07-08,0.8999
2022-07-11,0.9003
2022-07-12,0.9004
