净值日期,累计净值
2021-10-26,1.0
2021-10-29,1.0012
2021-11-02,1.0007
2021-11-03,0.9985
2021-11-04,0.9992
2021-11-05,0.9978
2021-11-08,0.9991
2021-11-09,0.9995
2021-11-10,0.9991
2021-11-11,1.0002
2021-11-12,0.9998
2021-11-15,0.9989
2021-11-16,0.9977
2021-11-17,0.9983
2021-11-18,0.997
2021-11-19,0.9989
2021-11-22,1.0016
2021-11-23,1.0006
2021-11-24,1.0001
2021-11-25,0.9996
2021-11-26,0.9992
2021-11-29,1.0005
2021-11-30,1.0001
2021-12-01,0.9999
2021-12-02,0.9999
2021-12-03,1.0006
2021-12-06,0.9983
2021-12-07,0.9968
2021-12-08,1.0002
2021-12-09,1.0014
2021-12-10,1.0016
2021-12-13,1.0034
2021-12-14,1.0013
2021-12-15,1.0005
2021-12-16,1.002
2021-12-17,0.9981
2021-12-20,0.9949
2021-12-21,0.9956
2021-12-22,0.9988
2021-12-23,1.0004
2021-12-24,0.9968
2021-12-27,0.9974
2021-12-28,0.9989
2021-12-29,0.9973
2021-12-30,0.9987
2021-12-31,1.0015
2022-01-04,0.9996
2022-01-05,0.9967
2022-01-06,0.9974
2022-01-07,0.9961
2022-01-10,0.9942
2022-01-11,0.991
2022-01-12,0.994
2022-01-13,0.9888
2022-01-14,0.9888
2022-01-17,0.9919
2022-01-18,0.9931
2022-01-19,0.9927
2022-01-20,0.9936
2022-01-21,0.9904
2022-01-24,0.9901
2022-01-25,0.984
2022-01-26,0.9862
2022-01-27,0.9808
2022-01-28,0.979
2022-02-07,0.9832
2022-02-08,0.9811
2022-02-09,0.9832
2022-02-10,0.982
2022-02-11,0.9798
2022-02-14,0.9754
2022-02-15,0.9758
2022-02-16,0.9772
2022-02-17,0.9773
2022-02-18,0.978
2022-02-21,0.9774
2022-02-22,0.9749
2022-02-23,0.9778
2022-02-24,0.9745
2022-02-25,0.9761
2022-02-28,0.9775
2022-03-01,0.9784
2022-03-02,0.9777
2022-03-03,0.9767
2022-03-04,0.9743
2022-03-07,0.969
2022-03-08,0.964
2022-03-09,0.9623
2022-03-10,0.9663
2022-03-11,0.9666
2022-03-14,0.9614
2022-03-15,0.9524
2022-03-16,0.9583
2022-03-17,0.9614
2022-03-18,0.9638
2022-03-21,0.9647
2022-03-22,0.9639
2022-03-23,0.9649
2022-03-24,0.9642
2022-03-25,0.9608
2022-03-28,0.96
2022-03-29,0.9614
2022-03-30,0.9653
2022-03-31,0.9639
2022-04-01,0.9648
2022-04-06,0.9637
2022-04-07,0.9614
2022-04-08,0.9607
2022-04-11,0.9567
2022-04-12,0.9587
2022-04-13,0.9566
2022-04-14,0.9576
2022-04-15,0.9572
2022-04-18,0.9579
2022-04-19,0.9569
2022-04-20,0.9545
2022-04-21,0.9529
2022-04-22,0.9539
2022-04-25,0.9482
2022-04-26,0.9474
2022-04-27,0.9522
2022-04-28,0.9523
2022-04-29,0.956
2022-05-05,0.9561
2022-05-06,0.9543
2022-05-09,0.9553
2022-05-10,0.9562
2022-05-11,0.9568
2022-05-12,0.9559
2022-05-13,0.9561
2022-05-16,0.9556
2022-05-17,0.957
2022-05-18,0.9569
2022-05-19,0.9583
2022-05-20,0.9594
2022-05-23,0.9595
2022-05-24,0.9557
2022-05-25,0.9572
2022-05-26,0.9585
2022-05-27,0.9593
2022-05-30,0.9608
2022-05-31,0.9626
2022-06-01,0.9625
2022-06-02,0.9639
2022-06-06,0.9669
2022-06-07,0.9661
2022-06-08,0.9669
2022-06-09,0.9643
2022-06-10,0.9672
2022-06-13,0.9661
2022-06-14,0.9666
2022-06-15,0.9658
2022-06-16,0.9658
2022-06-17,0.9677
2022-06-20,0.969
2022-06-21,0.9689
2022-06-22,0.9666
2022-06-23,0.9697
2022-06-24,0.9732
2022-06-27,0.9758
2022-06-28,0.9758
2022-06-29,0.9712
2022-06-30,0.9747
2022-07-01,0.9721
2022-07-04,0.9743
2022-07-05,0.9723
2022-07-06,0.9697
2022-07-07,0.9707
2022-07-08,0.969
2022-07-11,0.966
2022-07-12,0.9638
2022-07-13,0.9644
2022-07-14,0.9651
2022-07-15,0.9635
2022-07-18,0.9663
2022-07-19,0.9653
2022-07-20,0.9673
2022-07-21,0.9653
2022-07-22,0.9648
2022-07-25,0.9618
2022-07-26,0.9642
2022-07-27,0.9656
2022-07-28,0.9659
2022-07-29,0.9648
2022-08-01,0.9668
2022-08-02,0.9627
2022-08-03,0.9603
2022-08-04,0.9599
2022-08-05,0.9616
2022-08-08,0.9645
2022-08-09,0.9669
2022-08-10,0.9662
2022-08-11,0.9693
2022-08-12,0.9673
2022-08-15,0.9697
2022-08-16,0.9708
2022-08-17,0.972
2022-08-18,0.973
2022-08-19,0.9724
2022-08-22,0.9744
2022-08-23,0.9749
2022-08-24,0.9689
2022-08-25,0.9703
2022-08-26,0.9686
2022-08-29,0.9693
2022-08-30,0.9685
2022-08-31,0.964
2022-09-01,0.9631
2022-09-02,0.9637
2022-09-05,0.9659
2022-09-06,0.9693
2022-09-07,0.9695
2022-09-08,0.969
2022-09-09,0.9702
2022-09-13,0.9708
2022-09-14,0.9701
2022-09-15,0.9669
2022-09-16,0.9632
2022-09-19,0.9636
2022-09-20,0.9636
2022-09-21,0.9633
2022-09-22,0.9634
2022-09-23,0.9616
2022-09-26,0.9617
2022-09-27,0.963
2022-09-28,0.9588
2022-09-29,0.9595
2022-09-30,0.9583
2022-10-10,0.9567
2022-10-11,0.9572
2022-10-12,0.961
2022-10-13,0.9589
2022-10-14,0.9622
2022-10-17,0.962
2022-10-18,0.9626
2022-10-19,0.9617
2022-10-20,0.9594
2022-10-21,0.9599
2022-10-24,0.9578
2022-10-25,0.9589
2022-10-26,0.961
2022-10-27,0.9596
2022-10-28,0.9558
2022-10-31,0.9565
2022-11-01,0.96
2022-11-02,0.9626
2022-11-03,0.962
2022-11-04,0.9653
2022-11-07,0.9643
2022-11-08,0.9628
2022-11-09,0.962
2022-11-10,0.9585
2022-11-11,0.9606
2022-11-14,0.959
2022-11-15,0.9614
2022-11-16,0.959
2022-11-17,0.9581
2022-11-18,0.9576
