净值日期,累计净值
2023-11-07,1.0
2023-11-10,1.0
2023-11-17,1.0001
2023-11-24,0.9999
2023-12-01,1.0001
2023-12-04,1.0002
2023-12-05,1.0001
2023-12-06,1.0001
2023-12-07,1.0001
2023-12-08,1.0005
2023-12-11,1.0017
2023-12-12,1.0019
2023-12-13,1.0005
2023-12-14,1.0005
2023-12-15,1.0002
2023-12-18,0.9986
2023-12-19,0.9992
2023-12-20,0.9966
2023-12-21,0.9977
2023-12-22,0.9947
2023-12-25,0.9948
2023-12-26,0.9931
2023-12-27,0.9942
2023-12-28,1.0
2023-12-29,1.0015
2023-12-31,1.0016
2024-01-02,0.9986
2024-01-03,0.994
2024-01-04,0.9914
2024-01-05,0.989
2024-01-08,0.9849
2024-01-09,0.9835
2024-01-10,0.9811
2024-01-11,0.9847
2024-01-12,0.9829
2024-01-15,0.9813
2024-01-16,0.9797
2024-01-17,0.9745
2024-01-18,0.9766
2024-01-19,0.9747
2024-01-22,0.9673
2024-01-23,0.9717
2024-01-24,0.9746
2024-01-25,0.9783
2024-01-26,0.9741
2024-01-29,0.97
2024-01-30,0.9656
2024-01-31,0.9596
2024-02-01,0.9618
2024-02-02,0.9572
2024-02-05,0.9541
2024-02-06,0.9645
2024-02-07,0.9652
2024-02-08,0.9707
2024-02-19,0.9739
2024-02-20,0.973
2024-02-21,0.975
2024-02-22,0.9791
2024-02-23,0.9788
2024-02-26,0.9788
2024-02-27,0.9864
2024-02-28,0.9801
2024-02-29,0.986
2024-03-01,0.9898
2024-03-04,0.9908
2024-03-05,0.9902
2024-03-06,0.9896
2024-03-07,0.9856
2024-03-08,0.988
2024-03-11,0.9902
2024-03-12,0.992
2024-03-13,0.9934
2024-03-14,0.9904
2024-03-15,0.9906
2024-03-18,0.9953
2024-03-19,0.9938
2024-03-20,0.9987
2024-03-21,0.9993
2024-03-22,0.9961
2024-03-25,0.9909
2024-03-26,0.9884
2024-03-27,0.9836
2024-03-28,0.9872
2024-03-29,0.986
2024-04-01,0.9895
2024-04-02,0.9876
2024-04-03,0.983
2024-04-08,0.9789
2024-04-09,0.9813
2024-04-10,0.9776
2024-04-11,0.9768
2024-04-12,0.9752
2024-04-15,0.9782
2024-04-16,0.9693
2024-04-17,0.9776
2024-04-18,0.9758
2024-04-19,0.9685
2024-04-22,0.9702
2024-04-23,0.9714
2024-04-24,0.9845
2024-04-25,0.9839
2024-04-26,0.9967
2024-04-29,1.0003
2024-04-30,0.997
2024-05-06,1.0072
2024-05-07,1.0016
2024-05-08,0.9939
2024-05-09,1.0016
2024-05-10,1.0033
2024-05-13,1.0035
2024-05-14,1.0028
2024-05-15,0.9991
2024-05-16,1.0005
2024-05-17,1.0068
2024-05-20,1.0075
2024-05-21,1.002
2024-05-22,1.0049
