净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0004
2022-01-07,0.9925
2022-01-14,0.9902
2022-01-21,0.9875
2022-01-27,0.9739
2022-01-28,0.9735
2022-02-07,0.9733
2022-02-08,0.9655
2022-02-09,0.9667
2022-02-10,0.9627
2022-02-11,0.9548
2022-02-14,0.9544
2022-02-15,0.964
2022-02-16,0.9637
2022-02-17,0.9659
2022-02-18,0.9633
2022-02-21,0.9604
2022-02-22,0.9575
2022-02-23,0.9732
2022-02-24,0.9684
2022-02-25,0.9724
2022-02-28,0.9745
2022-03-01,0.9732
2022-03-02,0.9672
2022-03-03,0.9564
2022-03-04,0.9516
2022-03-07,0.9348
2022-03-08,0.9323
2022-03-09,0.934
2022-03-10,0.9422
2022-03-11,0.9349
2022-03-14,0.9242
2022-03-15,0.9155
2022-03-16,0.9328
2022-03-17,0.9367
2022-03-18,0.9294
2022-03-21,0.9318
2022-03-22,0.925
2022-03-23,0.927
2022-03-24,0.9199
2022-03-25,0.9096
2022-03-28,0.9029
2022-03-29,0.9006
2022-03-30,0.911
2022-03-31,0.9035
2022-04-01,0.9014
2022-04-06,0.89
2022-04-07,0.884
2022-04-08,0.8803
2022-04-11,0.8643
2022-04-12,0.8657
2022-04-13,0.8598
2022-04-14,0.8597
2022-04-15,0.8642
2022-04-18,0.8784
2022-04-19,0.8742
2022-04-20,0.8637
2022-04-21,0.8532
2022-04-22,0.8467
2022-04-25,0.8239
2022-04-26,0.8161
2022-04-27,0.8321
2022-04-28,0.8308
2022-04-29,0.844
2022-05-05,0.8464
2022-05-06,0.8384
2022-05-09,0.8379
2022-05-10,0.8491
2022-05-11,0.8615
2022-05-12,0.8614
2022-05-13,0.8665
2022-05-16,0.8633
2022-05-17,0.8723
2022-05-18,0.875
2022-05-19,0.8817
2022-05-20,0.8826
2022-05-23,0.8853
2022-05-24,0.8671
2022-05-25,0.8716
2022-05-26,0.87
2022-05-27,0.8673
2022-05-30,0.8793
2022-05-31,0.8872
2022-06-01,0.8897
2022-06-02,0.9092
2022-06-06,0.9336
2022-06-07,0.926
2022-06-08,0.9246
2022-06-09,0.9015
2022-06-10,0.9219
2022-06-13,0.9243
2022-06-14,0.9218
2022-06-15,0.9151
2022-06-16,0.9239
2022-06-17,0.9444
2022-06-20,0.9595
2022-06-21,0.9436
2022-06-22,0.9653
2022-06-23,1.0039
2022-06-24,1.0231
2022-06-27,1.0283
2022-06-28,1.019
2022-06-29,0.979
2022-06-30,1.0011
2022-07-01,1.0026
2022-07-04,1.0189
2022-07-05,1.004
2022-07-06,1.013
2022-07-07,1.0666
2022-07-08,1.0284
2022-07-11,1.0259
2022-07-12,0.9966
2022-07-13,1.0194
2022-07-14,1.0654
2022-07-15,1.078
2022-07-18,1.1009
2022-07-19,1.0939
2022-07-20,1.1014
2022-07-21,1.0972
2022-07-22,1.1011
2022-07-25,1.0604
2022-07-26,1.0744
2022-07-27,1.1094
2022-07-28,1.105
2022-07-29,1.1357
2022-08-01,1.1481
2022-08-02,1.1443
2022-08-03,1.113
2022-08-04,1.1025
2022-08-05,1.1
2022-08-08,1.1161
2022-08-09,1.1289
2022-08-10,1.1201
2022-08-11,1.1119
2022-08-12,1.09
2022-08-15,1.1012
2022-08-16,1.1175
2022-08-17,1.1093
2022-08-18,1.1561
2022-08-19,1.1146
2022-08-22,1.1238
2022-08-23,1.145
2022-08-24,1.1118
2022-08-25,1.0792
2022-08-26,1.0741
2022-08-29,1.1036
2022-08-30,1.0828
2022-08-31,1.01
2022-09-01,1.0108
2022-09-02,1.0161
2022-09-05,1.0352
2022-09-06,1.0758
2022-09-07,1.0975
2022-09-08,1.093
2022-09-09,1.0723
2022-09-13,1.0653
2022-09-14,1.0517
2022-09-15,0.9782
2022-09-16,0.9753
2022-09-19,0.9717
2022-09-20,1.0025
2022-09-21,0.9842
2022-09-22,1.0013
2022-09-23,0.9852
2022-09-26,1.0181
2022-09-27,1.0204
2022-09-28,0.9904
2022-09-29,0.9999
2022-09-30,0.9636
2022-10-10,0.9291
2022-10-11,0.9378
2022-10-12,0.9588
2022-10-13,0.9619
2022-10-14,0.9718
2022-10-17,0.9595
2022-10-18,0.9697
2022-10-19,0.9545
2022-10-20,0.9289
2022-10-21,0.938
2022-10-24,0.9313
2022-10-25,0.9463
2022-10-26,0.9566
2022-10-27,0.9311
2022-10-28,0.9028
2022-10-31,0.9095
2022-11-01,0.9242
2022-11-02,0.9391
2022-11-03,0.9423
2022-11-04,0.9628
2022-11-07,0.9558
2022-11-08,0.9542
2022-11-09,0.9418
2022-11-10,0.9202
2022-11-11,0.9242
2022-11-14,0.9024
2022-11-15,0.9265
2022-11-16,0.9144
2022-11-17,0.9119
2022-11-18,0.9011
2022-11-21,0.9031
2022-11-22,0.8869
2022-11-23,0.8952
2022-11-24,0.8919
2022-11-25,0.873
