净值日期,累计净值
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0001
2022-10-10,1.0001
2022-10-11,1.0001
2022-10-12,1.0001
2022-10-13,1.0001
2022-10-14,1.0001
2022-10-17,1.0001
2022-10-18,0.9998
2022-10-19,1.0196
2022-10-20,1.0197
2022-10-21,1.0194
2022-10-24,1.0131
2022-10-25,1.0109
2022-10-26,1.0092
2022-10-27,1.0074
2022-10-28,0.9998
2022-10-31,0.999
2022-11-01,1.0086
2022-11-02,1.0265
2022-11-03,1.03
2022-11-04,1.061
2022-11-07,1.056
2022-11-08,1.0473
2022-11-09,1.0319
2022-11-10,1.0108
2022-11-11,1.0221
2022-11-14,1.0034
2022-11-15,1.0296
2022-11-16,1.0124
2022-11-17,1.0002
2022-11-18,0.9884
2022-11-21,0.9999
2022-11-22,0.9884
2022-11-23,0.9841
2022-11-24,0.979
2022-11-25,0.961
2022-11-28,0.9593
2022-11-29,0.9588
2022-11-30,0.9811
2022-12-01,0.9902
2022-12-02,0.9826
2022-12-05,0.9741
2022-12-06,0.9817
2022-12-07,0.9847
2022-12-08,0.9817
2022-12-09,0.9715
2022-12-12,0.9743
2022-12-13,0.9533
2022-12-14,0.9524
2022-12-15,0.9822
2022-12-16,0.96
2022-12-19,0.9531
2022-12-20,0.954
2022-12-21,0.9365
2022-12-22,0.928
2022-12-23,0.9124
2022-12-26,0.9454
2022-12-27,0.95
2022-12-28,0.9317
2022-12-29,0.9347
2022-12-30,0.9314
2022-12-31,0.9314
2023-01-03,0.9489
2023-01-04,0.927
2023-01-05,0.962
2023-01-06,0.983
2023-01-09,0.988
2023-01-10,0.9982
2023-01-11,0.9834
2023-01-12,0.9911
2023-01-13,0.9833
2023-01-16,0.9785
2023-01-17,0.9844
2023-01-18,0.9834
2023-01-19,0.9831
2023-01-20,0.9876
2023-01-30,1.0224
2023-01-31,1.0185
2023-02-01,1.0288
2023-02-02,1.0292
2023-02-03,1.025
2023-02-06,1.0098
2023-02-07,1.0131
2023-02-08,1.0091
2023-02-09,1.0183
2023-02-10,1.0026
2023-02-13,1.0036
2023-02-14,1.0048
2023-02-15,1.0038
2023-02-16,0.9871
2023-02-17,0.9687
2023-02-20,0.9665
2023-02-21,0.9751
2023-02-22,0.9726
2023-02-23,0.9718
2023-02-24,0.9511
2023-02-27,0.9446
2023-02-28,0.9451
2023-03-01,0.9441
2023-03-02,0.924
2023-03-03,0.9165
2023-03-06,0.921
2023-03-07,0.9203
2023-03-08,0.9201
2023-03-09,0.9195
2023-03-10,0.9182
2023-03-13,0.9185
2023-03-14,0.9181
2023-03-15,0.9163
2023-03-16,0.9041
2023-03-17,0.9022
2023-03-20,0.9078
2023-03-21,0.9128
2023-03-22,0.9149
2023-03-23,0.9199
2023-03-24,0.9181
2023-03-27,0.9167
2023-03-28,0.9104
2023-03-29,0.9106
2023-03-30,0.9183
2023-03-31,0.9207
2023-04-03,0.924
2023-04-04,0.9212
2023-04-06,0.9306
2023-04-07,0.9339
2023-04-10,0.9322
2023-04-11,0.9307
2023-04-12,0.9318
2023-04-13,0.924
2023-04-14,0.929
2023-04-17,0.9315
2023-04-18,0.9276
2023-04-19,0.9202
2023-04-20,0.9132
2023-04-21,0.9005
2023-04-24,0.8929
2023-04-25,0.8882
2023-04-26,0.8959
2023-04-27,0.9029
2023-04-28,0.9064
2023-05-04,0.8957
2023-05-05,0.8894
2023-05-08,0.8957
2023-05-09,0.8871
2023-05-10,0.8882
2023-05-11,0.8893
2023-05-12,0.8794
2023-05-15,0.8897
2023-05-16,0.8908
2023-05-17,0.8944
2023-05-18,0.8936
2023-05-19,0.8992
2023-05-22,0.9026
2023-05-23,0.8974
2023-05-24,0.8978
2023-05-25,0.8999
2023-05-26,0.8968
2023-05-29,0.8917
2023-05-30,0.8888
2023-05-31,0.8871
2023-06-01,0.8866
2023-06-02,0.8926
2023-06-05,0.8857
2023-06-06,0.8765
2023-06-07,0.8721
2023-06-08,0.8709
2023-06-09,0.8789
2023-06-12,0.8771
2023-06-13,0.8775
2023-06-14,0.8748
2023-06-15,0.8821
2023-06-16,0.8896
2023-06-19,0.8891
2023-06-20,0.8908
2023-06-21,0.8777
2023-06-26,0.8726
2023-06-27,0.88
2023-06-28,0.88
2023-06-29,0.8834
2023-06-30,0.8931
2023-07-03,0.8999
2023-07-04,0.9006
2023-07-05,0.8977
2023-07-06,0.894
2023-07-07,0.8877
2023-07-10,0.8901
2023-07-11,0.8961
2023-07-12,0.893
2023-07-13,0.9026
2023-07-14,0.8986
2023-07-17,0.8968
2023-07-18,0.8967
2023-07-19,0.8926
2023-07-20,0.8879
2023-07-21,0.887
2023-07-24,0.8849
2023-07-25,0.893
2023-07-26,0.8925
2023-07-27,0.8883
2023-07-28,0.8894
2023-07-31,0.8914
2023-08-01,0.8926
2023-08-02,0.8922
2023-08-03,0.8931
2023-08-04,0.8927
2023-08-07,0.8883
2023-08-08,0.8872
2023-08-09,0.883
2023-08-10,0.885
2023-08-11,0.872
2023-08-14,0.8717
2023-08-15,0.8663
2023-08-16,0.8567
2023-08-17,0.8654
2023-08-18,0.8539
2023-08-21,0.8456
2023-08-22,0.8515
2023-08-23,0.8389
2023-08-24,0.8491
2023-08-25,0.841
2023-08-28,0.8474
2023-08-29,0.8609
2023-08-30,0.8679
