净值日期,累计净值
2020-04-22,1.0
2020-04-24,0.9954
2020-04-30,1.018
2020-05-08,1.0319
2020-05-15,1.0051
2020-05-22,0.9714
2020-05-29,0.9798
2020-06-05,0.9908
2020-06-12,0.9925
2020-06-19,1.04
2020-06-22,1.0457
2020-06-23,1.0468
2020-06-24,1.0487
2020-06-29,1.0606
2020-06-30,1.095
2020-07-01,1.1085
2020-07-02,1.1059
2020-07-03,1.107
2020-07-06,1.158
2020-07-07,1.1709
2020-07-08,1.1885
2020-07-09,1.2266
2020-07-10,1.2374
2020-07-13,1.3051
2020-07-14,1.2989
2020-07-15,1.2703
2020-07-16,1.2164
2020-07-17,1.2418
2020-07-20,1.2634
2020-07-21,1.2729
2020-07-22,1.2869
2020-07-23,1.2872
2020-07-24,1.2295
2020-07-27,1.2233
2020-07-28,1.26
2020-07-29,1.3029
2020-07-30,1.2998
2020-07-31,1.3264
2020-08-03,1.3599
2020-08-04,1.3426
2020-08-05,1.364
2020-08-06,1.348
2020-08-07,1.3296
2020-08-10,1.313
2020-08-11,1.296
2020-08-12,1.276
2020-08-13,1.2654
2020-08-14,1.2852
2020-08-17,1.3018
2020-08-18,1.3197
2020-08-19,1.2967
2020-08-20,1.2948
2020-08-21,1.3166
2020-08-24,1.3398
2020-08-25,1.3319
2020-08-26,1.2991
2020-08-27,1.3045
2020-08-28,1.3283
2020-08-31,1.3144
2020-09-01,1.3295
2020-09-02,1.3413
2020-09-03,1.3201
2020-09-04,1.2989
2020-09-07,1.245
2020-09-08,1.2222
2020-09-09,1.1692
2020-09-10,1.175
2020-09-11,1.2043
2020-09-14,1.219
2020-09-15,1.2343
2020-09-16,1.2105
2020-09-17,1.2055
2020-09-18,1.2293
2020-09-21,1.2069
2020-09-22,1.2058
2020-09-23,1.2298
2020-09-24,1.2035
2020-09-25,1.1926
2020-09-28,1.1838
2020-09-29,1.2032
2020-09-30,1.2028
2020-10-09,1.2447
2020-10-12,1.2711
2020-10-13,1.2809
2020-10-14,1.261
2020-10-15,1.2446
2020-10-16,1.2194
2020-10-19,1.2074
2020-10-20,1.2298
2020-10-21,1.2092
2020-10-22,1.1958
2020-10-23,1.1667
2020-10-26,1.1852
2020-10-27,1.1991
2020-10-28,1.2275
2020-10-29,1.2383
2020-10-30,1.2049
2020-11-02,1.2203
2020-11-03,1.224
