净值日期,累计净值
2023-11-07,1.0
2023-11-10,1.0
2023-11-17,1.0001
2023-11-24,1.0002
2023-12-01,1.0004
2023-12-06,1.0006
2023-12-07,1.0006
2023-12-08,1.0036
2023-12-11,1.0047
2023-12-12,1.0038
2023-12-13,1.0028
2023-12-14,1.0028
2023-12-15,1.0018
2023-12-18,0.9988
2023-12-19,0.999
2023-12-20,0.9975
2023-12-21,0.9985
2023-12-22,1.0039
2023-12-25,1.0062
2023-12-26,1.0056
2023-12-27,1.0018
2023-12-28,1.0093
2023-12-29,1.0114
2023-12-31,1.0114
2024-01-02,1.0123
2024-01-03,1.0076
2024-01-04,1.0051
2024-01-05,0.9949
2024-01-08,0.9858
2024-01-09,0.9828
2024-01-10,0.9797
2024-01-11,0.9835
2024-01-12,0.9823
2024-01-15,0.9765
2024-01-16,0.9737
2024-01-17,0.9661
2024-01-18,0.9683
2024-01-19,0.9666
2024-01-22,0.958
2024-01-23,0.9616
2024-01-24,0.9617
2024-01-25,0.9641
2024-01-26,0.957
2024-01-29,0.9494
2024-01-30,0.9403
2024-01-31,0.934
2024-02-01,0.9387
2024-02-02,0.9301
2024-02-05,0.9268
2024-02-06,0.9449
2024-02-07,0.9506
2024-02-08,0.9565
2024-02-19,0.9574
2024-02-20,0.9597
2024-02-21,0.9671
2024-02-22,0.9674
2024-02-23,0.9731
2024-02-26,0.9747
2024-02-27,0.9909
2024-02-28,0.9617
2024-02-29,0.9866
2024-03-01,0.9944
2024-03-04,0.9953
2024-03-05,0.9847
2024-03-06,0.9957
2024-03-07,0.9745
2024-03-08,0.9944
2024-03-11,1.0329
2024-03-12,1.0472
2024-03-13,1.0538
2024-03-14,1.0333
2024-03-15,1.032
2024-03-18,1.0509
2024-03-19,1.0421
2024-03-20,1.0453
2024-03-21,1.0433
2024-03-22,1.0252
2024-03-25,1.0088
2024-03-26,1.0156
2024-03-27,0.9962
2024-03-28,1.0102
2024-03-29,1.0149
2024-04-01,1.0341
2024-04-02,1.0273
2024-04-03,1.0106
2024-04-08,0.9882
2024-04-09,1.0025
2024-04-10,0.9934
2024-04-11,0.9936
2024-04-12,0.9816
2024-04-15,0.9866
2024-04-16,0.9614
2024-04-17,0.9744
2024-04-18,0.9776
2024-04-19,0.9608
2024-04-22,0.9739
2024-04-23,0.9819
2024-04-24,0.999
2024-04-25,0.9987
2024-04-26,1.0241
2024-04-29,1.0553
2024-04-30,1.0498
2024-05-06,1.0878
2024-05-07,1.0881
2024-05-08,1.0684
2024-05-09,1.0976
2024-05-10,1.0915
2024-05-13,1.084
2024-05-14,1.0837
2024-05-15,1.0764
2024-05-16,1.076
2024-05-17,1.0741
2024-05-20,1.0757
2024-05-21,1.0569
2024-05-22,1.0634
2024-05-23,1.0473
2024-05-24,1.0291
2024-05-27,1.0259
2024-05-28,1.0302
2024-05-29,1.0308
2024-05-30,1.0313
