净值日期,累计净值
2024-01-23,1.0
2024-01-26,1.0
2024-02-02,1.0004
2024-02-08,1.0014
2024-02-23,1.0045
2024-03-01,1.0047
2024-03-08,1.0057
2024-03-15,1.0043
2024-03-22,1.0056
2024-03-29,1.0065
2024-04-03,1.0078
2024-04-12,1.0114
2024-04-19,1.0135
2024-04-26,1.0123
2024-04-30,1.0121
2024-05-10,1.0147
2024-05-17,1.0148
2024-05-24,1.0158
2024-05-31,1.0168
2024-06-07,1.0171
2024-06-14,1.0172
2024-06-21,1.017
2024-06-28,1.0182
2024-06-30,1.0183
2024-07-05,1.018
2024-07-12,1.0174
2024-07-19,1.0167
2024-07-22,1.0167
2024-07-23,1.0161
2024-07-24,1.015
2024-07-25,1.0155
2024-07-26,1.0176
2024-07-29,1.0188
2024-07-30,1.0182
2024-07-31,1.0209
2024-08-01,1.0209
2024-08-02,1.021
2024-08-05,1.0199
2024-08-06,1.0195
2024-08-07,1.0204
2024-08-08,1.019
2024-08-09,1.0181
2024-08-12,1.0153
2024-08-13,1.0161
2024-08-14,1.0163
2024-08-15,1.0151
2024-08-16,1.0142
2024-08-19,1.0153
2024-08-20,1.0145
2024-08-21,1.0139
2024-08-22,1.0141
2024-08-23,1.0143
2024-08-26,1.0143
2024-08-27,1.0132
2024-08-28,1.0137
2024-08-29,1.0138
2024-08-30,1.0147
2024-09-02,1.0152
2024-09-03,1.0153
2024-09-04,1.0154
2024-09-05,1.0158
2024-09-06,1.0156
2024-09-09,1.015
2024-09-10,1.0145
2024-09-11,1.0144
2024-09-12,1.0148
2024-09-13,1.0156
2024-09-18,1.0167
2024-09-19,1.0174
2024-09-20,1.0175
2024-09-23,1.0178
2024-09-24,1.0203
2024-09-25,1.0228
2024-09-26,1.0248
2024-09-27,1.0235
2024-09-30,1.0251
2024-10-08,1.0257
2024-10-09,1.0214
2024-10-10,1.024
2024-10-11,1.0239
2024-10-14,1.0274
2024-10-15,1.0272
2024-10-16,1.028
2024-10-17,1.0282
2024-10-18,1.0293
2024-10-21,1.0294
2024-10-22,1.0289
2024-10-23,1.0292
2024-10-24,1.0276
2024-10-25,1.0283
2024-10-28,1.028
2024-10-29,1.0274
2024-10-30,1.0271
2024-10-31,1.0275
2024-11-01,1.0287
2024-11-04,1.0296
2024-11-05,1.0308
2024-11-06,1.0307
2024-11-07,1.0321
2024-11-08,1.0318
2024-11-11,1.0328
2024-11-12,1.0325
2024-11-13,1.0324
2024-11-14,1.0313
2024-11-15,1.0306
2024-11-18,1.0298
2024-11-19,1.0308
2024-11-20,1.0314
2024-11-21,1.0319
2024-11-22,1.0306
2024-11-25,1.0307
2024-11-26,1.0308
2024-11-27,1.0322
2024-11-28,1.0324
2024-11-29,1.034
2024-12-02,1.0356
2024-12-03,1.0356
2024-12-04,1.0353
2024-12-05,1.0358
2024-12-06,1.0367
2024-12-09,1.0372
2024-12-10,1.0399
2024-12-11,1.0411
2024-12-12,1.0424
2024-12-13,1.0426
2024-12-16,1.042
2024-12-17,1.0414
2024-12-18,1.0419
2024-12-19,1.0414
2024-12-20,1.043
2024-12-23,1.0429
2024-12-24,1.0434
2024-12-25,1.043
2024-12-26,1.0432
2024-12-27,1.0444
2024-12-30,1.0452
2024-12-31,1.0446
2025-01-02,1.0443
2025-01-03,1.0445
2025-01-06,1.0443
2025-01-07,1.0452
2025-01-08,1.0454
2025-01-09,1.045
2025-01-10,1.0449
2025-01-13,1.044
2025-01-14,1.0459
2025-01-15,1.0462
2025-01-16,1.0458
2025-01-17,1.0461
2025-01-20,1.0468
2025-01-21,1.048
2025-01-22,1.0479
2025-01-23,1.0475
2025-01-24,1.0484
2025-01-27,1.0486
2025-02-05,1.0493
2025-02-06,1.0513
2025-02-07,1.0523
2025-02-10,1.0524
2025-02-11,1.052
2025-02-12,1.0524
2025-02-13,1.0521
2025-02-14,1.0518
2025-02-17,1.0512
2025-02-18,1.0506
2025-02-19,1.0515
2025-02-20,1.0513
2025-02-21,1.0517
2025-02-24,1.051
2025-02-25,1.0509
2025-02-26,1.0523
2025-02-27,1.0514
2025-02-28,1.0505
2025-03-03,1.0506
2025-03-04,1.0507
2025-03-05,1.0511
2025-03-06,1.052
2025-03-07,1.0505
2025-03-10,1.0505
2025-03-11,1.0494
2025-03-12,1.05
2025-03-13,1.0492
2025-03-14,1.0514
2025-03-17,1.0501
2025-03-18,1.0509
2025-03-19,1.0503
2025-03-20,1.0509
2025-03-21,1.0496
2025-03-24,1.0496
2025-03-25,1.0499
2025-03-26,1.0503
2025-03-27,1.0501
2025-03-28,1.0496
2025-03-31,1.0487
2025-04-01,1.0496
2025-04-02,1.0504
2025-04-03,1.0505
2025-04-07,1.0424
2025-04-08,1.0424
2025-04-09,1.0453
2025-04-10,1.0475
2025-04-11,1.0485
2025-04-14,1.0492
2025-04-15,1.048
2025-04-16,1.0474
2025-04-17,1.0474
2025-04-18,1.0478
2025-04-21,1.0499
2025-04-22,1.0504
2025-04-23,1.0513
2025-04-24,1.0503
2025-04-25,1.0507
2025-04-28,1.0507
2025-04-29,1.0516
2025-04-30,1.0527
2025-05-06,1.0557
2025-05-07,1.0555
2025-05-08,1.0574
2025-05-09,1.0561
2025-05-12,1.0569
2025-05-13,1.0568
2025-05-14,1.0568
2025-05-15,1.0544
2025-05-16,1.0544
2025-05-19,1.0553
2025-05-20,1.0564
2025-05-21,1.0567
2025-05-22,1.0552
2025-05-23,1.0536
2025-05-26,1.0537
2025-05-27,1.0522
2025-05-28,1.0522
2025-05-29,1.0537
2025-05-30,1.0534
2025-06-03,1.0542
2025-06-04,1.0553
2025-06-05,1.0567
2025-06-06,1.0573
2025-06-09,1.0589
2025-06-10,1.0575
2025-06-11,1.0587
2025-06-12,1.0581
2025-06-13,1.0572
2025-06-16,1.0584
2025-06-17,1.0581
2025-06-18,1.0591
2025-06-19,1.0579
2025-06-20,1.0573
2025-06-23,1.0585
2025-06-24,1.0606
2025-06-25,1.0634
2025-06-26,1.063
2025-06-27,1.0643
2025-06-30,1.0671
2025-07-01,1.0689
2025-07-02,1.067
2025-07-03,1.0695
2025-07-04,1.0699
2025-07-07,1.0689
2025-07-08,1.0713
2025-07-09,1.0696
2025-07-10,1.0695
2025-07-11,1.0702
2025-07-14,1.0701
2025-07-15,1.0718
2025-07-16,1.072
2025-07-17,1.0746
2025-07-18,1.0752
2025-07-21,1.078
2025-07-22,1.079
2025-07-23,1.078
2025-07-24,1.079
2025-07-25,1.0804
2025-07-28,1.081
2025-07-29,1.0806
2025-07-30,1.0804
2025-07-31,1.0792
2025-08-01,1.0783
2025-08-04,1.0807
2025-08-05,1.0822
2025-08-06,1.0833
2025-08-07,1.0831
2025-08-08,1.0823
2025-08-11,1.0829
2025-08-12,1.0842
2025-08-13,1.0875
2025-08-14,1.0866
2025-08-15,1.0897
2025-08-18,1.0895
2025-08-19,1.0882
2025-08-20,1.0914
2025-08-21,1.0923
2025-08-22,1.098
2025-08-25,1.1017
2025-08-26,1.1016
2025-08-27,1.0989
2025-08-28,1.1014
2025-08-29,1.1024
2025-09-01,1.1079
2025-09-02,1.1039
2025-09-03,1.1048
2025-09-04,1.1002
2025-09-05,1.1055
2025-09-08,1.107
2025-09-09,1.1046
2025-09-10,1.1035
2025-09-11,1.1067
2025-09-12,1.1075
2025-09-15,1.1086
2025-09-16,1.1088
2025-09-17,1.1121
2025-09-18,1.1125
2025-09-19,1.1121
2025-09-22,1.1137
2025-09-23,1.1123
2025-09-24,1.1146
2025-09-25,1.1152
2025-09-26,1.1138
2025-09-29,1.1167
2025-09-30,1.1201
