净值日期,累计净值
2019-10-23,1.0
2019-10-25,1.0003
2019-11-01,0.9977
2019-11-08,0.9972
2019-11-15,0.9937
2019-11-22,0.983
2019-11-29,0.9858
2019-12-06,1.0081
2019-12-13,1.0259
2019-12-20,1.0378
2019-12-27,1.0541
2019-12-31,1.0645
2020-01-02,1.0923
2020-01-03,1.1061
2020-01-06,1.1139
2020-01-07,1.125
2020-01-08,1.1192
2020-01-09,1.1375
2020-01-10,1.1332
2020-01-13,1.1698
2020-01-14,1.1713
2020-01-15,1.1722
2020-01-16,1.1816
2020-01-17,1.2067
2020-01-20,1.2145
2020-01-21,1.1933
2020-01-22,1.2369
2020-01-23,1.1776
2020-02-03,1.0573
2020-02-04,1.1149
2020-02-05,1.1452
2020-02-06,1.1774
2020-02-07,1.2129
2020-02-10,1.2213
2020-02-11,1.2156
2020-02-12,1.2684
2020-02-13,1.2772
2020-02-14,1.2578
2020-02-17,1.2964
2020-02-18,1.316
2020-02-19,1.2906
2020-02-20,1.3039
2020-02-21,1.3346
2020-02-24,1.3698
2020-02-25,1.3982
2020-02-26,1.3274
2020-02-27,1.3344
2020-02-28,1.2743
2020-03-02,1.313
2020-03-03,1.333
2020-03-04,1.3154
2020-03-05,1.3157
2020-03-06,1.3071
2020-03-09,1.2289
2020-03-10,1.2804
2020-03-11,1.2593
2020-03-12,1.2453
2020-03-13,1.2483
2020-03-16,1.1862
2020-03-17,1.1927
2020-03-18,1.1755
2020-03-19,1.1849
2020-03-20,1.2064
2020-03-23,1.1484
2020-03-24,1.1654
2020-03-25,1.1991
2020-03-26,1.1729
2020-03-27,1.1644
2020-03-30,1.1403
2020-03-31,1.1391
2020-04-01,1.1355
2020-04-02,1.1617
2020-04-03,1.1443
2020-04-07,1.1843
2020-04-08,1.1798
2020-04-09,1.1968
2020-04-10,1.1634
2020-04-13,1.1599
2020-04-14,1.1876
2020-04-15,1.1843
2020-04-16,1.1979
2020-04-17,1.2
2020-04-20,1.2302
2020-04-21,1.222
2020-04-22,1.2293
2020-04-23,1.2258
2020-04-24,1.1944
2020-04-27,1.2015
2020-04-28,1.191
2020-04-29,1.1933
2020-04-30,1.2187
2020-05-06,1.247
2020-05-07,1.2533
2020-05-08,1.2655
2020-05-11,1.2545
2020-05-12,1.2611
2020-05-13,1.2764
2020-05-14,1.2741
2020-05-15,1.2781
2020-05-18,1.2724
2020-05-19,1.3128
2020-05-20,1.306
2020-05-21,1.2787
2020-05-22,1.2483
2020-05-25,1.2464
2020-05-26,1.2931
2020-05-27,1.2789
2020-05-28,1.2855
2020-05-29,1.3081
