净值日期,累计净值
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.9999
2019-06-25,0.9999
2019-06-26,0.9999
2019-06-27,0.9999
2019-06-28,0.9999
2019-06-30,0.9999
2019-07-01,1.0023
2019-07-02,1.0038
2019-07-03,1.0016
2019-07-04,0.9984
2019-07-05,1.0014
2019-07-08,0.9939
2019-07-09,0.9946
2019-07-10,0.9938
2019-07-11,0.9913
2019-07-12,0.9939
2019-07-15,0.9966
2019-07-16,0.9906
2019-07-17,0.9889
2019-07-18,0.9827
2019-07-19,0.9877
2019-07-22,0.984
2019-07-23,0.9824
2019-07-24,0.9869
2019-07-25,0.9957
2019-07-26,0.9933
2019-07-29,0.9973
2019-07-30,1.0002
2019-07-31,0.9977
2019-08-01,0.9937
2019-08-02,0.9965
2019-08-05,0.9908
2019-08-06,0.9946
2019-08-07,0.9926
2019-08-08,1.0007
2019-08-09,1.0004
2019-08-12,1.0116
2019-08-13,1.006
2019-08-14,1.012
2019-08-15,1.0114
2019-08-16,1.0183
2019-08-19,1.0288
2019-08-20,1.031
2019-08-21,1.0324
2019-08-22,1.0375
2019-08-23,1.0427
2019-08-26,1.036
2019-08-27,1.0509
2019-08-28,1.0465
2019-08-29,1.0546
2019-08-30,1.0638
2019-09-02,1.0804
2019-09-03,1.0807
2019-09-04,1.0815
2019-09-05,1.0866
2019-09-06,1.0909
2019-09-09,1.1053
2019-09-10,1.1062
2019-09-11,1.0838
2019-09-12,1.0887
2019-09-16,1.082
2019-09-17,1.0682
2019-09-18,1.0796
2019-09-19,1.0854
2019-09-20,1.0907
2019-09-23,1.0781
2019-09-24,1.09
2019-09-25,1.0816
2019-09-26,1.0707
2019-09-27,1.0729
2019-09-30,1.0602
2019-10-08,1.067
2019-10-09,1.0631
2019-10-10,1.0733
2019-10-11,1.0737
2019-10-14,1.077
2019-10-15,1.0794
2019-10-16,1.0783
2019-10-17,1.0748
2019-10-18,1.0672
2019-10-21,1.0719
2019-10-22,1.0779
2019-10-23,1.0626
2019-10-24,1.0567
2019-10-25,1.0717
2019-10-28,1.0736
2019-10-29,1.075
2019-10-30,1.0711
2019-10-31,1.0688
2019-11-01,1.0898
2019-11-04,1.0981
2019-11-05,1.0998
2019-11-06,1.089
2019-11-07,1.0953
2019-11-08,1.0938
2019-11-11,1.0732
2019-11-12,1.0701
2019-11-13,1.0794
2019-11-14,1.0861
2019-11-15,1.0779
2019-11-18,1.0823
2019-11-19,1.097
2019-11-20,1.0942
2019-11-21,1.0868
2019-11-22,1.0663
2019-11-25,1.0595
2019-11-26,1.066
2019-11-27,1.0693
2019-11-28,1.0705
2019-11-29,1.0531
2019-12-02,1.0522
2019-12-03,1.0543
2019-12-04,1.0642
2019-12-05,1.0716
2019-12-06,1.0825
2019-12-09,1.0758
2019-12-10,1.0785
2019-12-11,1.0701
2019-12-12,1.0664
2019-12-13,1.0838
2019-12-16,1.0868
2019-12-17,1.0925
2019-12-18,1.0873
2019-12-19,1.0843
2019-12-20,1.081
2019-12-23,1.0733
2019-12-24,1.0802
2019-12-25,1.0759
2019-12-26,1.0833
2019-12-27,1.0837
2019-12-30,1.1019
2019-12-31,1.1096
2020-01-02,1.1148
2020-01-03,1.1065
2020-01-06,1.1028
2020-01-07,1.1163
2020-01-08,1.1165
2020-01-09,1.141
2020-01-10,1.1567
2020-01-13,1.1639
2020-01-14,1.1531
2020-01-15,1.1645
2020-01-16,1.1678
2020-01-17,1.1674
2020-01-20,1.1713
2020-01-21,1.1555
2020-01-22,1.1663
2020-01-23,1.1253
2020-02-03,1.0369
2020-02-04,1.0673
2020-02-05,1.0826
2020-02-06,1.106
2020-02-07,1.1044
2020-02-10,1.1127
2020-02-11,1.1289
2020-02-12,1.1418
2020-02-13,1.1289
2020-02-14,1.1272
2020-02-17,1.1515
2020-02-18,1.1502
2020-02-19,1.1541
2020-02-20,1.1925
2020-02-21,1.1922
2020-02-24,1.1752
2020-02-25,1.1726
2020-02-26,1.1447
2020-02-27,1.1591
2020-02-28,1.1212
2020-03-02,1.1453
2020-03-03,1.1604
2020-03-04,1.158
2020-03-05,1.1937
2020-03-06,1.1775
2020-03-09,1.132
2020-03-10,1.1632
2020-03-11,1.1583
2020-03-12,1.1317
2020-03-13,1.1183
2020-03-16,1.0655
2020-03-17,1.0545
2020-03-18,1.0402
2020-03-19,1.0193
2020-03-20,1.0441
2020-03-23,1.0041
2020-03-24,1.0326
2020-03-25,1.0695
2020-03-26,1.0654
2020-03-27,1.0716
2020-03-30,1.0609
2020-03-31,1.0755
2020-04-01,1.0715
2020-04-02,1.0819
2020-04-03,1.0808
2020-04-07,1.1002
2020-04-08,1.0954
2020-04-09,1.1006
2020-04-10,1.1011
2020-04-13,1.1018
2020-04-14,1.1058
2020-04-15,1.1042
2020-04-16,1.1045
2020-04-17,1.1086
2020-04-20,1.1125
2020-04-21,1.1084
2020-04-22,1.1182
2020-04-23,1.1207
2020-04-24,1.1192
2020-04-27,1.1254
2020-04-28,1.1364
2020-04-29,1.1351
2020-04-30,1.1352
2020-05-06,1.1359
2020-05-07,1.1372
2020-05-08,1.1528
2020-05-11,1.1553
2020-05-12,1.1676
2020-05-13,1.1792
2020-05-14,1.1755
2020-05-15,1.1705
2020-05-18,1.1896
2020-05-19,1.1976
2020-05-20,1.1827
2020-05-21,1.1831
2020-05-22,1.1598
2020-05-25,1.1757
2020-05-26,1.2025
2020-05-27,1.2012
2020-05-28,1.1975
2020-05-29,1.2175
2020-06-01,1.244
2020-06-02,1.2274
2020-06-03,1.2287
2020-06-04,1.2375
2020-06-05,1.2484
2020-06-08,1.2478
2020-06-09,1.26
2020-06-10,1.2633
2020-06-11,1.2478
2020-06-12,1.261
2020-06-15,1.2465
2020-06-16,1.2736
2020-06-17,1.2698
2020-06-18,1.2709
2020-06-19,1.2948
2020-06-22,1.2859
2020-06-23,1.303
2020-06-24,1.3011
2020-06-29,1.3079
2020-06-30,1.328
2020-07-01,1.3677
2020-07-02,1.3751
2020-07-03,1.3801
2020-07-06,1.4098
2020-07-07,1.433
2020-07-08,1.4389
2020-07-09,1.454
2020-07-10,1.4702
2020-07-13,1.506
2020-07-14,1.5095
2020-07-15,1.5377
2020-07-16,1.4367
2020-07-17,1.4752
2020-07-20,1.4803
2020-07-21,1.5063
2020-07-22,1.5255
2020-07-23,1.5487
2020-07-24,1.4675
2020-07-27,1.4711
2020-07-28,1.5123
2020-07-29,1.555
2020-07-30,1.5647
2020-07-31,1.5814
2020-08-03,1.5875
2020-08-04,1.5756
2020-08-05,1.5892
2020-08-06,1.5595
2020-08-07,1.5493
2020-08-10,1.5466
2020-08-11,1.547
2020-08-12,1.5192
2020-08-13,1.5211
2020-08-14,1.5546
2020-08-17,1.5778
2020-08-18,1.6003
2020-08-19,1.5834
2020-08-20,1.5528
2020-08-21,1.5749
2020-08-24,1.5978
2020-08-25,1.6251
2020-08-26,1.6127
2020-08-27,1.6262
2020-08-28,1.6635
2020-08-31,1.6552
2020-09-01,1.6505
2020-09-02,1.6461
2020-09-03,1.6466
2020-09-04,1.6153
2020-09-07,1.5698
2020-09-08,1.5548
2020-09-09,1.5157
2020-09-10,1.5395
2020-09-11,1.5661
2020-09-14,1.5775
2020-09-15,1.5936
2020-09-16,1.5753
2020-09-17,1.5601
2020-09-18,1.5757
2020-09-21,1.5572
2020-09-22,1.543
2020-09-23,1.5576
2020-09-24,1.5346
2020-09-25,1.5357
2020-09-28,1.5365
2020-09-29,1.5438
2020-09-30,1.5474
2020-10-09,1.5545
2020-10-12,1.6073
2020-10-13,1.6206
2020-10-14,1.6074
2020-10-15,1.6056
2020-10-16,1.591
2020-10-19,1.5694
2020-10-20,1.5958
2020-10-21,1.6053
2020-10-22,1.6042
2020-10-23,1.5703
2020-10-26,1.5508
2020-10-27,1.5611
2020-10-28,1.6072
2020-10-29,1.6352
2020-10-30,1.6054
2020-11-02,1.6217
2020-11-03,1.6282
2020-11-04,1.6452
2020-11-05,1.6709
2020-11-06,1.671
2020-11-09,1.697
2020-11-10,1.7081
2020-11-11,1.6976
2020-11-12,1.7222
2020-11-13,1.6907
2020-11-16,1.714
2020-11-17,1.6945
2020-11-18,1.6684
2020-11-19,1.6924
2020-11-20,1.7072
2020-11-23,1.7169
2020-11-24,1.7069
2020-11-25,1.667
2020-11-26,1.6634
2020-11-27,1.6722
2020-11-30,1.6457
2020-12-01,1.6728
2020-12-02,1.6792
2020-12-03,1.6895
2020-12-04,1.7149
2020-12-07,1.7216
2020-12-08,1.726
2020-12-09,1.7067
2020-12-10,1.7195
2020-12-11,1.721
2020-12-14,1.7585
2020-12-15,1.7589
2020-12-16,1.7844
2020-12-17,1.821
2020-12-18,1.8076
2020-12-21,1.808
2020-12-22,1.8195
2020-12-23,1.8232
2020-12-24,1.7996
2020-12-25,1.8042
2020-12-28,1.8406
2020-12-29,1.8311
2020-12-30,1.8564
2020-12-31,1.8943
2021-01-04,1.9213
2021-01-05,1.9885
2021-01-06,1.9935
2021-01-07,2.0243
2021-01-08,1.9783
2021-01-11,1.9457
2021-01-12,1.9918
2021-01-13,1.9611
2021-01-14,1.9066
2021-01-15,1.8873
2021-01-18,1.8856
2021-01-19,1.8389
2021-01-20,1.8633
2021-01-21,1.8972
2021-01-22,1.91
2021-01-25,1.9753
2021-01-26,1.9272
2021-01-27,1.9029
2021-01-28,1.8717
2021-01-29,1.8824
2021-02-01,1.8962
2021-02-02,1.9523
2021-02-03,1.9593
2021-02-04,1.9517
2021-02-05,1.983
2021-02-08,1.9922
2021-02-09,2.0337
2021-02-10,2.1066
2021-02-18,2.0487
2021-02-19,2.0348
2021-02-22,1.9117
2021-02-23,1.919
2021-02-24,1.8606
2021-02-25,1.8414
2021-02-26,1.7987
2021-03-01,1.8219
2021-03-02,1.79
2021-03-03,1.8169
2021-03-04,1.748
2021-03-05,1.7611
2021-03-08,1.6736
2021-03-09,1.6352
2021-03-10,1.6726
2021-03-11,1.715
2021-03-12,1.7168
2021-03-15,1.6591
2021-03-16,1.6822
2021-03-17,1.7033
2021-03-18,1.7419
2021-03-19,1.6981
2021-03-22,1.7075
2021-03-23,1.7011
2021-03-24,1.6916
2021-03-25,1.6854
2021-03-26,1.7313
2021-03-29,1.7554
2021-03-30,1.7608
2021-03-31,1.7482
2021-04-01,1.7864
2021-04-02,1.8299
2021-04-06,1.8105
2021-04-07,1.7708
2021-04-08,1.7938
2021-04-09,1.7615
2021-04-12,1.7451
2021-04-13,1.7383
2021-04-14,1.7707
2021-04-15,1.7568
2021-04-16,1.7723
2021-04-19,1.8019
2021-04-20,1.819
2021-04-21,1.8508
2021-04-22,1.8574
2021-04-23,1.858
2021-04-26,1.8337
2021-04-27,1.8538
2021-04-28,1.8787
2021-04-29,1.8932
2021-04-30,1.8826
2021-05-06,1.8363
2021-05-07,1.8103
2021-05-10,1.8117
2021-05-11,1.8329
2021-05-12,1.8515
2021-05-13,1.8467
2021-05-14,1.8773
2021-05-17,1.9044
2021-05-18,1.9062
2021-05-19,1.8949
2021-05-20,1.9207
2021-05-21,1.9129
2021-05-24,1.9412
2021-05-25,1.9867
2021-05-26,1.9863
2021-05-27,1.9979
2021-05-28,1.9775
2021-05-31,1.986
2021-06-01,1.9989
2021-06-02,1.9733
2021-06-03,1.9733
2021-06-04,1.9812
2021-06-07,2.0089
2021-06-08,1.9525
2021-06-09,1.9545
2021-06-10,1.9601
2021-06-11,1.9333
2021-06-15,1.9247
2021-06-16,1.9004
2021-06-17,1.9199
2021-06-18,1.9161
2021-06-21,1.9017
2021-06-22,1.9102
2021-06-23,1.897
2021-06-24,1.892
2021-06-25,1.9171
2021-06-28,1.9433
2021-06-29,1.9334
2021-06-30,1.9417
2021-07-01,1.96
2021-07-02,1.9025
2021-07-05,1.9038
2021-07-06,1.894
2021-07-07,1.9177
2021-07-08,1.8873
2021-07-09,1.8656
2021-07-12,1.8899
2021-07-13,1.93
2021-07-14,1.9369
2021-07-15,1.9655
2021-07-16,1.9405
2021-07-19,1.9497
2021-07-20,1.9449
2021-07-21,1.9495
2021-07-22,1.9246
2021-07-23,1.8758
2021-07-26,1.7943
2021-07-27,1.7264
2021-07-28,1.7392
2021-07-29,1.7422
2021-07-30,1.6735
2021-08-02,1.7274
2021-08-03,1.7639
2021-08-04,1.7581
2021-08-05,1.7544
2021-08-06,1.7375
2021-08-09,1.7741
2021-08-10,1.8363
2021-08-11,1.8044
2021-08-12,1.7838
2021-08-13,1.791
2021-08-16,1.8133
2021-08-17,1.747
2021-08-18,1.7476
2021-08-19,1.7356
2021-08-20,1.6935
2021-08-23,1.7041
2021-08-24,1.7314
2021-08-25,1.7431
2021-08-26,1.7025
2021-08-27,1.6968
2021-08-30,1.6874
2021-08-31,1.6631
2021-09-01,1.6894
2021-09-02,1.6691
2021-09-03,1.6756
2021-09-06,1.7045
2021-09-07,1.7153
2021-09-08,1.7006
2021-09-09,1.6888
2021-09-10,1.7095
2021-09-13,1.6938
2021-09-14,1.684
2021-09-15,1.6553
2021-09-16,1.6494
2021-09-17,1.6973
2021-09-22,1.6658
2021-09-23,1.6636
2021-09-24,1.6917
2021-09-27,1.7421
2021-09-28,1.7294
2021-09-29,1.7228
2021-09-30,1.7321
2021-10-08,1.7641
2021-10-11,1.7462
2021-10-12,1.7487
2021-10-13,1.7907
2021-10-14,1.7741
2021-10-15,1.7703
2021-10-18,1.6948
2021-10-19,1.7152
2021-10-20,1.7126
2021-10-21,1.7152
2021-10-22,1.7542
2021-10-25,1.7448
2021-10-26,1.7397
2021-10-27,1.7047
2021-10-28,1.7053
2021-10-29,1.7302
2021-11-01,1.6967
2021-11-02,1.6922
2021-11-03,1.6787
2021-11-04,1.7255
2021-11-05,1.7156
2021-11-08,1.7118
2021-11-09,1.7038
2021-11-10,1.6766
2021-11-11,1.6862
2021-11-12,1.6768
2021-11-15,1.6878
2021-11-16,1.7148
2021-11-17,1.709
2021-11-18,1.7034
2021-11-19,1.7152
2021-11-22,1.7342
2021-11-23,1.7357
2021-11-24,1.7553
2021-11-25,1.7416
2021-11-26,1.7352
2021-11-29,1.7409
2021-11-30,1.7228
2021-12-01,1.7297
2021-12-02,1.7314
2021-12-03,1.7597
2021-12-06,1.7523
2021-12-07,1.7542
2021-12-08,1.7909
2021-12-09,1.8148
2021-12-10,1.8177
2021-12-13,1.8191
2021-12-14,1.8251
2021-12-15,1.8008
2021-12-16,1.7803
2021-12-17,1.7438
2021-12-20,1.737
2021-12-21,1.7446
2021-12-22,1.7477
2021-12-23,1.7665
2021-12-24,1.7841
2021-12-27,1.7741
2021-12-28,1.7853
2021-12-29,1.7261
