净值日期,累计净值
2022-10-28,1.0
2022-11-04,1.0015
2022-11-08,1.0014
2022-11-09,1.0009
2022-11-10,1.0001
2022-11-11,1.0006
2022-11-14,0.9977
2022-11-15,0.9973
2022-11-16,0.995
2022-11-17,0.9941
2022-11-18,0.9934
2022-11-21,0.9933
2022-11-22,0.9926
2022-11-23,0.9931
2022-11-24,0.9942
2022-11-25,0.9939
2022-11-28,0.993
2022-11-29,0.9939
2022-11-30,0.9935
2022-12-01,0.9944
2022-12-02,0.9938
2022-12-05,0.9949
2022-12-06,0.9937
2022-12-07,0.9925
2022-12-08,0.9918
2022-12-09,0.9917
2022-12-12,0.9898
2022-12-13,0.9879
2022-12-14,0.9883
2022-12-15,0.9878
2022-12-16,0.9872
2022-12-19,0.9852
2022-12-20,0.9837
2022-12-21,0.9835
2022-12-22,0.9831
2022-12-23,0.9833
2022-12-26,0.9849
2022-12-27,0.9865
2022-12-28,0.986
2022-12-29,0.9863
2022-12-30,0.9874
2022-12-31,0.9874
2023-01-03,0.9896
2023-01-04,0.9911
2023-01-05,0.992
2023-01-06,0.9918
2023-01-09,0.9926
2023-01-10,0.9919
2023-01-11,0.9918
2023-01-12,0.9913
2023-01-13,0.9925
2023-01-16,0.9937
2023-01-17,0.9933
2023-01-18,0.9935
2023-01-19,0.9948
2023-01-20,0.9965
2023-01-30,0.9969
2023-01-31,0.9966
2023-02-01,0.9983
2023-02-02,0.999
2023-02-03,0.9984
2023-02-06,0.9969
2023-02-07,0.9975
2023-02-08,0.9967
2023-02-09,0.999
2023-02-10,0.999
2023-02-13,1.0004
2023-02-14,1.0003
2023-02-15,0.9992
2023-02-16,0.9972
2023-02-17,0.9958
2023-02-20,0.998
2023-02-21,0.9979
2023-02-22,0.9975
2023-02-23,0.9971
2023-02-24,0.9962
2023-02-27,0.9953
2023-02-28,0.9962
2023-03-01,0.9986
2023-03-02,0.9981
2023-03-03,0.9987
2023-03-06,0.9996
2023-03-07,0.9972
2023-03-08,0.9965
2023-03-09,0.9966
2023-03-10,0.9944
2023-03-13,0.9963
2023-03-14,0.9952
2023-03-15,0.9958
2023-03-16,0.994
2023-03-17,0.9953
2023-03-20,0.9954
2023-03-21,0.9973
2023-03-22,0.9979
2023-03-23,0.9993
2023-03-24,0.9985
2023-03-27,0.9984
2023-03-28,0.9978
2023-03-29,0.9977
2023-03-30,0.9987
2023-03-31,1.0002
2023-04-03,1.0011
2023-04-04,1.0016
2023-04-06,1.0028
2023-04-07,1.0049
2023-04-10,1.0044
2023-04-11,1.0048
2023-04-12,1.0054
2023-04-13,1.005
2023-04-14,1.006
2023-04-17,1.0075
2023-04-18,1.0074
2023-04-19,1.0058
2023-04-20,1.0044
2023-04-21,1.0012
2023-04-24,0.9991
2023-04-25,0.9981
2023-04-26,0.9984
2023-04-27,1.0
2023-04-28,1.0012
2023-05-04,1.0019
2023-05-05,1.001
2023-05-08,1.0022
2023-05-09,0.9999
2023-05-10,0.9992
2023-05-11,0.9994
2023-05-12,0.9976
2023-05-15,0.9986
2023-05-16,0.998
2023-05-17,0.9979
2023-05-18,0.9981
2023-05-19,0.9979
2023-05-22,0.9986
2023-05-23,0.9977
2023-05-24,0.9965
2023-05-25,0.996
2023-05-26,0.9963
2023-05-29,0.9963
2023-05-30,0.9963
2023-05-31,0.9959
2023-06-01,0.9963
2023-06-02,0.9973
2023-06-05,0.9972
2023-06-06,0.9967
2023-06-07,0.9968
2023-06-08,0.9976
2023-06-09,0.9982
2023-06-12,0.9986
2023-06-13,0.9989
2023-06-14,0.9989
2023-06-15,0.9992
2023-06-16,0.9996
2023-06-19,0.9984
2023-06-20,0.9981
2023-06-21,0.997
2023-06-26,0.9967
2023-06-27,0.9976
2023-06-28,0.9979
2023-06-29,0.9979
2023-06-30,0.9991
2023-07-03,1.0005
2023-07-04,1.0004
2023-07-05,0.9997
2023-07-06,0.9994
2023-07-07,0.9998
2023-07-10,1.0005
2023-07-11,1.0014
2023-07-12,1.0009
2023-07-13,1.0026
2023-07-14,1.002
2023-07-17,1.0021
2023-07-18,1.0022
2023-07-19,1.0027
2023-07-20,1.0015
2023-07-21,1.0021
2023-07-24,1.0016
2023-07-25,1.003
2023-07-26,1.0031
2023-07-27,1.0028
2023-07-28,1.0046
2023-07-31,1.0054
2023-08-01,1.0053
2023-08-02,1.0047
2023-08-03,1.0057
2023-08-04,1.0061
2023-08-07,1.0055
2023-08-08,1.0055
2023-08-09,1.0045
2023-08-10,1.0048
2023-08-11,1.0024
2023-08-14,1.0023
2023-08-15,1.0023
2023-08-16,1.0017
2023-08-17,1.0026
2023-08-18,1.0013
2023-08-21,1.0003
2023-08-22,1.0006
2023-08-23,0.999
2023-08-24,0.9999
2023-08-25,0.999
2023-08-28,0.9996
2023-08-29,1.001
2023-08-30,1.0014
2023-08-31,1.0009
2023-09-01,1.0015
2023-09-04,1.0028
2023-09-05,1.0022
2023-09-06,1.0014
2023-09-07,0.9984
2023-09-08,0.9979
2023-09-11,0.9985
2023-09-12,0.9986
2023-09-13,0.9984
2023-09-14,0.999
2023-09-15,0.9988
2023-09-18,0.9986
2023-09-19,0.9983
2023-09-20,0.9975
2023-09-21,0.9967
2023-09-22,0.9978
2023-09-25,0.9973
2023-09-26,0.9966
2023-09-27,0.9967
2023-09-28,0.9974
2023-10-09,0.9974
2023-10-10,0.9963
2023-10-11,0.9957
2023-10-12,0.9964
2023-10-13,0.9959
2023-10-16,0.9953
2023-10-17,0.9952
2023-10-18,0.9934
2023-10-19,0.9906
2023-10-20,0.9897
2023-10-23,0.9881
2023-10-24,0.989
2023-10-25,0.9897
2023-10-26,0.9902
2023-10-27,0.9914
2023-10-30,0.9919
2023-10-31,0.9917
2023-11-01,0.9914
2023-11-02,0.9913
2023-11-03,0.9919
2023-11-06,0.9929
2023-11-07,0.9927
2023-11-08,0.9925
2023-11-09,0.9925
2023-11-10,0.992
