净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9999
2021-09-10,0.9994
2021-09-17,0.9921
2021-09-24,0.9881
2021-09-30,0.9885
2021-10-08,0.9898
2021-10-15,1.0014
2021-10-22,1.0027
2021-10-29,0.9948
2021-11-05,0.9899
2021-11-12,1.0098
2021-11-17,1.0159
2021-11-18,1.0095
2021-11-19,1.0102
2021-11-22,1.0121
2021-11-23,1.0085
2021-11-24,1.0077
2021-11-25,1.0103
2021-11-26,1.0011
2021-11-29,1.0
2021-11-30,0.9925
2021-12-01,0.9902
2021-12-02,0.9927
2021-12-03,0.9953
2021-12-06,0.9831
2021-12-07,0.9935
2021-12-08,0.9977
2021-12-09,1.0035
2021-12-10,0.999
2021-12-13,0.9945
2021-12-14,0.984
2021-12-15,0.9708
2021-12-16,0.9752
2021-12-17,0.959
2021-12-20,0.9446
2021-12-21,0.9547
2021-12-22,0.9605
2021-12-23,0.9631
2021-12-24,0.9636
2021-12-27,0.9601
2021-12-28,0.9575
2021-12-29,0.9454
2021-12-30,0.9511
2021-12-31,0.9622
2022-01-04,0.9488
2022-01-05,0.9231
2022-01-06,0.9212
2022-01-07,0.9246
2022-01-10,0.9359
2022-01-11,0.9322
2022-01-12,0.961
2022-01-13,0.9428
2022-01-14,0.9449
2022-01-17,0.9347
2022-01-18,0.9361
2022-01-19,0.93
2022-01-20,0.9549
2022-01-21,0.9578
2022-01-24,0.9411
2022-01-25,0.9251
2022-01-26,0.9204
2022-01-27,0.8964
2022-01-28,0.8846
2022-02-07,0.9078
2022-02-08,0.8964
2022-02-09,0.9155
2022-02-10,0.925
2022-02-11,0.9149
2022-02-14,0.904
2022-02-15,0.9101
2022-02-16,0.9239
2022-02-17,0.9245
2022-02-18,0.9124
2022-02-21,0.8984
2022-02-22,0.8832
2022-02-23,0.893
2022-02-24,0.8618
2022-02-25,0.8707
2022-02-28,0.8677
2022-03-01,0.8743
2022-03-02,0.8638
2022-03-03,0.8533
2022-03-04,0.8353
2022-03-07,0.8014
2022-03-08,0.7781
2022-03-09,0.7755
2022-03-10,0.7841
2022-03-11,0.7688
2022-03-14,0.7103
2022-03-15,0.6746
2022-03-16,0.766
2022-03-17,0.8037
2022-03-18,0.7983
2022-03-21,0.7852
2022-03-22,0.8028
2022-03-23,0.8162
2022-03-24,0.8092
2022-03-25,0.7829
2022-03-28,0.7872
2022-03-29,0.7969
2022-03-30,0.8159
2022-03-31,0.7981
2022-04-01,0.8058
2022-04-06,0.8121
2022-04-07,0.7976
2022-04-08,0.8016
2022-04-11,0.761
2022-04-12,0.7767
2022-04-13,0.7743
2022-04-14,0.7922
2022-04-15,0.7944
2022-04-18,0.7931
2022-04-19,0.7774
2022-04-20,0.7749
2022-04-21,0.7546
2022-04-22,0.7637
2022-04-25,0.728
2022-04-26,0.743
2022-04-27,0.7616
2022-04-28,0.7681
2022-04-29,0.8136
2022-05-05,0.7931
2022-05-06,0.7662
2022-05-09,0.7698
2022-05-10,0.762
2022-05-11,0.7817
2022-05-12,0.7701
2022-05-13,0.798
2022-05-16,0.7993
2022-05-17,0.8234
2022-05-18,0.8235
2022-05-19,0.8112
2022-05-20,0.8312
2022-05-23,0.814
2022-05-24,0.7883
2022-05-25,0.7903
2022-05-26,0.7957
2022-05-27,0.8085
2022-05-30,0.8272
2022-05-31,0.8465
2022-06-01,0.8489
2022-06-02,0.8478
2022-06-06,0.8722
2022-06-07,0.8693
2022-06-08,0.8915
2022-06-09,0.8779
2022-06-10,0.8873
2022-06-13,0.8661
2022-06-14,0.8713
2022-06-15,0.878
2022-06-16,0.8549
2022-06-17,0.8669
2022-06-20,0.8797
2022-06-21,0.8913
2022-06-22,0.8753
