净值日期,累计净值
2022-11-25,2.5936
2022-11-28,2.5951
2022-11-29,2.5956
2022-11-30,2.6257
2022-12-01,2.6991
2022-12-02,2.6717
2022-12-05,2.6504
2022-12-06,2.6516
2022-12-07,2.6479
2022-12-08,2.6377
2022-12-09,2.616
2022-12-12,2.624
2022-12-13,2.5648
2022-12-14,2.5601
2022-12-15,2.622
2022-12-16,2.5545
2022-12-19,2.556
2022-12-20,2.5101
2022-12-21,2.4772
2022-12-22,2.4433
2022-12-23,2.4257
2022-12-26,2.5177
2022-12-27,2.5459
2022-12-28,2.4921
2022-12-29,2.5016
2022-12-30,2.4994
2022-12-31,2.4992
2023-01-03,2.577
2023-01-04,2.5492
2023-01-05,2.619
2023-01-06,2.6516
2023-01-09,2.6476
2023-01-10,2.6689
2023-01-11,2.6222
2023-01-12,2.6417
2023-01-13,2.6279
2023-01-16,2.6536
2023-01-17,2.6524
2023-01-18,2.6753
2023-01-19,2.7053
2023-01-20,2.7419
2023-01-30,2.8073
2023-01-31,2.7875
2023-02-01,2.8619
2023-02-02,2.8464
2023-02-03,2.8622
2023-02-06,2.8399
2023-02-07,2.8185
2023-02-08,2.8112
2023-02-09,2.8456
2023-02-10,2.7927
2023-02-13,2.8055
2023-02-14,2.7851
2023-02-15,2.7776
2023-02-16,2.7328
2023-02-17,2.6742
2023-02-20,2.6975
2023-02-21,2.7131
2023-02-22,2.7107
2023-02-23,2.724
2023-02-24,2.6937
2023-02-27,2.6848
2023-02-28,2.6973
2023-03-01,2.7259
2023-03-02,2.6776
2023-03-03,2.6584
2023-03-06,2.6683
2023-03-07,2.6135
2023-03-08,2.6291
2023-03-09,2.6166
2023-03-10,2.5663
2023-03-13,2.6026
2023-03-14,2.6013
2023-03-15,2.5787
2023-03-16,2.5414
2023-03-17,2.5759
2023-03-20,2.5437
2023-03-21,2.5867
2023-03-22,2.6057
2023-03-23,2.624
2023-03-24,2.6337
2023-03-27,2.6315
2023-03-28,2.6318
2023-03-29,2.6285
2023-03-30,2.6079
2023-03-31,2.6469
2023-04-03,2.6873
2023-04-04,2.6753
2023-04-06,2.6881
2023-04-07,2.7333
2023-04-10,2.6492
2023-04-11,2.6799
2023-04-12,2.73
2023-04-13,2.6834
2023-04-14,2.6843
2023-04-17,2.6514
2023-04-18,2.6519
2023-04-19,2.6605
2023-04-20,2.7295
2023-04-21,2.5877
2023-04-24,2.6014
2023-04-25,2.5753
2023-04-26,2.5079
2023-04-27,2.4333
2023-04-28,2.5309
2023-05-04,2.5453
2023-05-05,2.5164
2023-05-08,2.5304
2023-05-09,2.4902
2023-05-10,2.48
2023-05-11,2.4692
2023-05-12,2.4276
2023-05-15,2.4239
2023-05-16,2.3554
2023-05-17,2.3673
2023-05-18,2.4651
2023-05-19,2.4278
2023-05-22,2.3924
2023-05-23,2.359
2023-05-24,2.3637
2023-05-25,2.3448
2023-05-26,2.3934
2023-05-29,2.4171
2023-05-30,2.5067
2023-05-31,2.5364
2023-06-01,2.5802
2023-06-02,2.5832
2023-06-05,2.6077
2023-06-06,2.5392
2023-06-07,2.5429
2023-06-08,2.5172
2023-06-09,2.6006
2023-06-12,2.6228
2023-06-13,2.6546
2023-06-14,2.6948
2023-06-15,2.6781
2023-06-16,2.7849
2023-06-19,2.8587
2023-06-20,2.9221
2023-06-21,2.7479
2023-06-26,2.6241
2023-06-27,2.6285
2023-06-28,2.5753
2023-06-29,2.6292
2023-06-30,2.6389
2023-07-03,2.5612
2023-07-04,2.5911
2023-07-05,2.5416
2023-07-06,2.5437
2023-07-07,2.5196
2023-07-10,2.5082
2023-07-11,2.5028
2023-07-12,2.4265
2023-07-13,2.4869
2023-07-14,2.5223
2023-07-17,2.4969
2023-07-18,2.4568
2023-07-19,2.4692
2023-07-20,2.3555
2023-07-21,2.3404
2023-07-24,2.3485
2023-07-25,2.3724
2023-07-26,2.3068
2023-07-27,2.2798
2023-07-28,2.2854
2023-07-31,2.3194
2023-08-01,2.3357
2023-08-02,2.3315
2023-08-03,2.3145
2023-08-04,2.3788
2023-08-07,2.4118
2023-08-08,2.3807
2023-08-09,2.2928
2023-08-10,2.2861
2023-08-11,2.2518
2023-08-14,2.295
2023-08-15,2.2497
2023-08-16,2.1973
2023-08-17,2.218
2023-08-18,2.1436
2023-08-21,2.1381
2023-08-22,2.2017
2023-08-23,2.14
2023-08-24,2.1829
2023-08-25,2.0847
2023-08-28,2.103
2023-08-29,2.1932
2023-08-30,2.2427
2023-08-31,2.2421
2023-09-01,2.2091
2023-09-04,2.2051
2023-09-05,2.1775
2023-09-06,2.1603
2023-09-07,2.1095
2023-09-08,2.0748
2023-09-11,2.1179
2023-09-12,2.1071
2023-09-13,2.0637
2023-09-14,2.0304
2023-09-15,2.0023
2023-09-18,1.9916
2023-09-19,1.9752
2023-09-20,1.9652
2023-09-21,1.954
2023-09-22,2.0637
2023-09-25,2.0413
2023-09-26,2.0864
2023-09-27,2.1066
2023-09-28,2.1228
2023-10-09,2.1066
2023-10-10,2.09
2023-10-11,2.1117
2023-10-12,2.0742
2023-10-13,2.0425
2023-10-16,2.0199
2023-10-17,2.0287
2023-10-18,1.9992
2023-10-19,1.9673
2023-10-20,1.9253
2023-10-23,1.8974
2023-10-24,1.9127
2023-10-25,1.8906
2023-10-26,1.896
2023-10-27,1.9186
2023-10-30,1.9632
2023-10-31,1.9534
2023-11-01,1.9474
2023-11-02,1.9373
2023-11-03,1.9653
2023-11-06,2.0307
2023-11-07,2.0581
2023-11-08,2.0772
2023-11-09,2.0701
2023-11-10,2.0598
2023-11-13,2.0659
2023-11-14,2.0697
2023-11-15,2.0718
2023-11-16,2.0467
2023-11-17,2.0777
2023-11-20,2.0787
2023-11-21,2.0714
2023-11-22,2.0262
2023-11-23,2.0437
2023-11-24,2.0077
2023-11-27,2.0016
2023-11-28,2.0149
2023-11-29,2.0072
2023-11-30,2.0076
2023-12-01,2.0369
2023-12-04,2.0321
2023-12-05,1.9844
2023-12-06,2.0017
2023-12-07,2.0217
2023-12-08,2.0704
2023-12-11,2.1143
2023-12-12,2.0882
2023-12-13,2.0768
2023-12-14,2.0653
2023-12-15,2.0443
2023-12-18,2.0386
2023-12-19,2.0498
2023-12-20,1.9991
2023-12-21,2.0219
2023-12-22,1.9682
2023-12-25,1.9736
2023-12-26,1.9349
2023-12-27,1.9369
2023-12-28,1.9531
2023-12-29,2.0029
2023-12-31,2.0026
2024-01-02,1.9647
2024-01-03,1.9174
2024-01-04,1.8909
2024-01-05,1.8518
2024-01-08,1.8115
2024-01-09,1.8276
2024-01-10,1.7963
2024-01-11,1.8378
2024-01-12,1.8082
2024-01-15,1.8138
2024-01-16,1.8124
2024-01-17,1.7677
2024-01-18,1.8173
2024-01-19,1.8043
2024-01-22,1.7462
2024-01-23,1.7848
2024-01-24,1.7757
2024-01-25,1.797
2024-01-26,1.7579
2024-01-29,1.6706
2024-01-30,1.638
2024-01-31,1.5994
2024-02-01,1.6423
2024-02-02,1.6097
2024-02-05,1.5714
2024-02-06,1.6669
2024-02-07,1.6962
2024-02-08,1.7322
2024-02-19,1.8175
2024-02-20,1.8262
2024-02-21,1.8104
2024-02-22,1.833
2024-02-23,1.8607
2024-02-26,1.8769
2024-02-27,1.9592
2024-02-28,1.8558
2024-02-29,1.9256
2024-03-01,1.957
2024-03-04,1.9893
2024-03-05,1.9711
2024-03-06,1.9635
2024-03-07,1.9216
2024-03-08,1.9659
2024-03-11,1.9943
2024-03-12,1.9939
2024-03-13,2.0031
2024-03-14,1.9913
2024-03-15,2.025
2024-03-18,2.0671
2024-03-19,2.0427
2024-03-20,2.0354
2024-03-21,2.0313
2024-03-22,2.0308
2024-03-25,1.9959
2024-03-26,1.9766
2024-03-27,1.9151
2024-03-28,1.9551
